0.0	0.0	0.0	0.0	0.0	0.13315634429454803	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.17298562824726105	0.09147287905216217	0.0	0.0	0.22138234972953796	0.0	0.0	0.0	0.0	0.0	0.27924585342407227
0.0	0.0	0.0	0.0	0.0	0.000913575291633606	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07120033353567123	0.04990246519446373	0.0	0.0	0.08696475625038147	0.0	0.0	0.0	0.0	0.0	0.117863230407238
0.0	0.15651226043701172	0.13005566596984863	0.0	0.0	0.2503175735473633	0.0	0.0	0.0	0.0	0.0	0.3038964867591858
0.0	0.0	0.03203780949115753	0.0	0.0	0.05136454477906227	0.0	0.0	0.0	0.0	0.0	0.07794489711523056
0.0	0.11502612382173538	0.08622093498706818	0.0	0.0	0.1960218846797943	0.0	0.0	0.0	0.0	0.0	0.2964111566543579
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.041861213743686676	0.0	0.0	0.0	0.0	0.022641625255346298
0.0	0.028248004615306854	0.03111923485994339	0.0	0.0	0.09178684651851654	0.0	0.0	0.0	0.0	0.0	0.12086981534957886
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021022872999310493	0.0	0.0	0.0	0.0
0.0021053594537079334	0.0	0.0	0.0	0.0	0.0	0.1094316691160202	0.13468539714813232	0.074605792760849	0.03550950437784195	0.0	0.0
0.0	0.06902119517326355	0.0912361890077591	0.0	0.0	0.19041527807712555	0.0	0.0	0.0	0.0	0.0	0.24018049240112305
0.0	0.0	0.0	0.0	0.0	0.027340026572346687	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2526932954788208	0.11973206698894501	0.0	0.0	0.2196478545665741	0.0	0.0	0.0	0.0	0.0	0.3194650411605835
0.0	0.03984890878200531	0.0	0.0	0.0	0.03464127331972122	0.0	0.0	0.014877326786518097	0.0	0.0	0.04261965677142143
0.11585737019777298	0.0	0.0	0.0	0.0	0.0	0.28927361965179443	0.24969129264354706	0.1658635139465332	0.31931763887405396	0.0	0.0
0.0	0.0027459338307380676	0.009252332150936127	0.0	0.0	0.0658261701464653	0.0	0.0	0.0	0.0	0.0	0.08139859139919281
0.053577400743961334	0.0	0.0	0.0	0.0	0.0	0.15898483991622925	0.060955971479415894	0.04798184335231781	0.07591920346021652	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.180612713098526	0.1744118481874466	0.12600219249725342	0.20445780456066132	0.0	0.0
0.0	0.11290417611598969	0.08780768513679504	0.0	0.0	0.13331513106822968	0.0	0.0	0.0	0.0	0.0	0.19415122270584106
0.0	0.0	0.0	0.0	0.0	0.0	0.09761495888233185	0.11464479565620422	0.05166079103946686	0.041554566472768784	0.0	0.0
0.05800153687596321	0.0464867502450943	0.0	0.0	0.0	0.0	0.050757795572280884	0.010604146867990494	0.0	0.023044295608997345	0.0	0.01829473488032818
0.15480171144008636	0.0	0.0	0.0	0.0	0.0	0.27537524700164795	0.24122856557369232	0.1545967012643814	0.3057968318462372	0.0	0.0
0.13382159173488617	0.0	0.0	0.0	0.0	0.0	0.04248800501227379	0.004468770697712898	0.0	0.0256858691573143	0.0	0.0
0.11493735015392303	0.0	0.0	0.0	0.0	0.0	0.12391619384288788	0.07615271210670471	0.024396562948822975	0.06479320675134659	0.0	0.0
0.016614384949207306	0.05944154039025307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03653828054666519	0.0	0.01964082382619381
0.0	0.09109309315681458	0.08569949865341187	0.0	0.0	0.13442297279834747	0.0	0.0	0.0	0.0	0.0	0.19840353727340698
0.0	0.027248026803135872	0.0	0.0	0.0	0.08562169224023819	0.0	0.0	0.0	0.0	0.0	0.09843229502439499
0.08906665444374084	0.0	0.0	0.0	0.0	0.0	0.2473314106464386	0.2324087917804718	0.14315125346183777	0.3267044425010681	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.022158419713377953	0.027525298297405243	0.05894432216882706	0.06781119108200073	0.05092611163854599	0.0	0.0012844149023294449
0.0	0.0	0.0	0.0	0.0	0.0	0.0006023086607456207	0.007430750876665115	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07098150998353958	0.06604865938425064	0.03820639103651047	0.0	0.0	0.0
0.0	0.0	0.028604131191968918	0.0	0.0	0.042173732072114944	0.0	0.0	0.0	0.0	0.0	0.07092662900686264
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025898674502968788
0.0	0.0182376429438591	0.042582474648952484	0.0	0.0	0.07350480556488037	0.0	0.0	0.0	0.0	0.0	0.11288389563560486
0.13180190324783325	0.0	0.0	0.0	0.0	0.0	0.19645912945270538	0.16371595859527588	0.09634625166654587	0.20550332963466644	0.0	0.0
0.06951478123664856	0.0	0.0	0.0	0.0	0.0	0.28014177083969116	0.18828541040420532	0.16246584057807922	0.28646913170814514	0.0	0.0
0.0	0.030495814979076385	0.06852735579013824	0.0	0.0	0.18271809816360474	0.0	0.0	0.0	0.0	0.0	0.15593865513801575
0.0	0.02299049124121666	0.01664011925458908	0.0	0.0	0.07633037120103836	0.0	0.0	0.0	0.0	0.0	0.10678072273731232
0.0	0.0	0.0	0.0	0.0	0.22405673563480377	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.059487514197826385	0.08009670674800873	0.0	0.0	0.1899600625038147	0.0	0.0	0.0	0.0	0.0	0.20324668288230896
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.050281018018722534	0.0	0.0	0.0	0.0	0.0	0.19307154417037964	0.1564091593027115	0.12209382653236389	0.1450074017047882	0.0	0.0
0.0	0.008672256022691727	0.007420159876346588	0.0	0.0	0.06637073308229446	0.0	0.0	0.0	0.0	0.0	0.0999327152967453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13408926129341125	0.0	0.0	0.0	0.0	0.0	0.25859713554382324	0.16055653989315033	0.12619033455848694	0.18541866540908813	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013862509280443192	0.0	0.0	0.0	0.0
0.0	0.5629916787147522	0.3441658616065979	0.0	0.0	0.48215070366859436	0.0	0.0	0.0	0.0	0.1602279394865036	0.4825567901134491
0.0	0.023056134581565857	0.05198955163359642	0.0	0.0	0.15369831025600433	0.0	0.0	0.0	0.0	0.0	0.12426547706127167
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08046310395002365	0.0	0.0	0.0	0.05679088830947876	0.0	0.0	0.0	0.0	0.0	0.07415036857128143
0.0	0.14350678026676178	0.08252030611038208	0.0	0.0	0.11963402479887009	0.0	0.0	0.0	0.0	0.0	0.1462613344192505
0.1813204139471054	0.0	0.0	0.0	0.0	0.0	0.33252406120300293	0.2815001606941223	0.19298188388347626	0.39700746536254883	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0011549405753612518	0.03103695809841156	0.05744871124625206	0.010414540767669678	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.00964431557804346	0.013901464641094208	0.0638304203748703	0.05346403270959854	0.0	0.0	0.0
0.008328764699399471	0.0	0.0	0.0	0.0	0.0	0.19574370980262756	0.19414958357810974	0.12464190274477005	0.1550227403640747	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1347334086894989	0.12345792353153229	0.07706944644451141	0.08972910791635513	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.026806768029928207	0.0	0.0	0.0	0.0	0.0	0.04882366955280304	0.07335221767425537	0.028715968132019043	0.0	0.0	0.0
0.0	0.12783204019069672	0.07106620073318481	0.0	0.0	0.1843743622303009	0.0	0.0	0.0	0.0	0.0	0.23635253310203552
0.0	0.11907958984375	0.058346591889858246	0.0	0.0	0.13908520340919495	0.0	0.0	0.0	0.0	0.0	0.1762111485004425
0.09549647569656372	0.0	0.0	0.0	0.0	0.0	0.23446647822856903	0.19294603168964386	0.12291575968265533	0.19901667535305023	0.0	0.0
0.0	0.04781109839677811	0.018094558268785477	0.0	0.0	0.05902089178562164	0.0	0.0	0.0	0.0	0.0	0.10540137439966202
0.11715102195739746	0.0	0.0	0.0	0.0	0.0	0.257703572511673	0.23792536556720734	0.18307171761989594	0.2957478165626526	0.0	0.0
