0.0	0.15253593027591705	0.0827551931142807	0.0	0.0	0.0	0.0	0.0	0.0	0.040277183055877686	0.04302898421883583	0.0
0.0	0.007227647118270397	0.42956995964050293	0.0	0.0	0.0	0.0	0.5602216124534607	0.0	0.05742773413658142	0.04718184471130371	0.0
0.0	0.022703642025589943	0.3500460684299469	0.0	0.0	0.0	0.0	0.34808075428009033	0.0	0.0	0.0	0.0
0.0	0.024270618334412575	0.300955206155777	0.0	0.0	0.0	0.0	0.3279738128185272	0.0	0.03135757893323898	0.020370982587337494	0.0
0.0	0.3866763114929199	0.0	0.13727237284183502	0.0	0.0	0.1499195694923401	0.0	0.0426507294178009	0.0	0.0	0.0348876491189003
0.0	0.10721509903669357	0.12048444151878357	0.0	0.0	0.0	0.002727464772760868	0.0	0.0	0.009595590643584728	0.012063366360962391	0.0
0.0	0.004655805882066488	0.350595086812973	0.0	0.0	0.0	0.0	0.2538118362426758	0.0	0.03236008062958717	0.019343286752700806	0.0
0.0	0.0	0.48097896575927734	0.0	0.0	0.0	0.0	0.7331477403640747	0.0	0.08619716763496399	0.03782906383275986	0.0
0.0	0.7807708382606506	0.0	0.3384336531162262	0.0	0.0	0.46827036142349243	0.0	0.2443050593137741	0.0	0.0	0.0
0.0	0.04542572796344757	0.3549829423427582	0.0	0.0	0.0	0.0	0.3289618492126465	0.0	0.025957288220524788	0.04426660016179085	0.0
0.0	0.4486352205276489	0.04069174453616142	0.09877854585647583	0.0	0.0	0.059181228280067444	0.01668740063905716	0.07433703541755676	0.0	0.0	0.0
0.0	0.06118195503950119	0.12426930665969849	0.0	0.0	0.0	0.014195560477674007	0.0	0.0	0.011061148717999458	0.0	0.0
0.0	0.2102404683828354	0.05434398725628853	0.0	0.0	0.0	0.0	0.008415483869612217	0.07715584337711334	0.011415034532546997	0.0	0.0
0.0	0.7414534091949463	0.0	0.32023629546165466	0.0	0.0	0.3259703516960144	0.0	0.14602909982204437	0.0	0.0	0.01432323269546032
0.0	0.001844965387135744	0.4275936186313629	0.0	0.0	0.0	0.0	0.5177720189094543	0.0	0.09166472405195236	0.045978691428899765	0.0
0.0	0.19324085116386414	0.06020982190966606	0.022376785054802895	0.0	0.0	0.052375975996255875	0.0	0.0	0.0023657626006752253	0.0223466157913208	0.0033658233005553484
0.0	0.11742150038480759	0.053076356649398804	0.0	0.0	0.0	0.04023383930325508	0.0	0.0	0.0	0.008068443275988102	0.0
0.0	0.3431478440761566	0.07351834326982498	0.0	0.0	0.0	0.007655042223632336	0.021888475865125656	0.0	0.007727783173322678	0.009433058090507984	0.0
0.0	0.08571264892816544	0.20292042195796967	0.0	0.0	0.0	0.024682000279426575	0.07304106652736664	0.0	0.0	0.0	0.0
0.0	0.11735187470912933	0.23413923382759094	0.042522892355918884	0.0	0.0	0.02173597365617752	0.08427783101797104	0.0	0.029414303600788116	0.0	0.0
0.0	0.5338404178619385	0.0	0.13878175616264343	0.0	0.0	0.2107495367527008	0.0	0.13103321194648743	0.0	0.0	0.0
0.0	0.4283899664878845	0.0	0.11546441912651062	0.0	0.0	0.1286293864250183	0.0	0.06594368070363998	0.0	0.0	0.0
0.0	0.6912366151809692	0.004654108081012964	0.1743500828742981	0.0	0.0	0.3102400302886963	0.0	0.20775803923606873	0.0	0.0	0.026189148426055908
0.0	0.09742426872253418	0.2165321558713913	0.0	0.0	0.0	0.03526178002357483	0.14527001976966858	0.0	0.010630277916789055	0.0	0.0
0.0	0.0	0.1255791336297989	0.0	0.0	0.0	0.0	0.049649808555841446	0.0	0.06668666750192642	0.02017717994749546	0.0
0.0	0.0	0.14484991133213043	0.0	0.0	0.0	0.0	0.057922154664993286	0.0	0.14860579371452332	0.04621867462992668	0.0
0.0	1.0009148120880127	0.0	0.47137004137039185	0.0	0.0	0.5904402732849121	0.0	0.3580828905105591	0.0	0.0	0.030692866072058678
0.0	0.6517553925514221	0.01749659888446331	0.15195229649543762	0.0	0.0	0.2876092493534088	0.0	0.24373912811279297	0.0	0.0	0.0
0.0	1.8535871505737305	0.0	0.9278486371040344	0.0	0.0	1.079185962677002	0.0	0.5901315212249756	0.0	0.0	0.0829322338104248
0.0	1.1094530820846558	0.0	0.470552921295166	0.0	0.0	0.5458208322525024	0.0	0.2947274148464203	0.0	0.0	0.05037548393011093
0.0	0.23742105066776276	0.017368610948324203	0.0471394807100296	0.0	0.0	0.04581613838672638	0.0	0.0	0.0	0.0	0.0
0.0	0.042686376720666885	0.25636976957321167	0.0	0.0	0.0	0.002384517341852188	0.14879436790943146	0.0	0.07597509026527405	0.07646625488996506	0.0
0.0	0.0	0.37165188789367676	0.0	0.0	0.0	0.0	0.27945181727409363	0.0	0.1495368480682373	0.10848190635442734	0.0
0.0	0.8292877674102783	0.0	0.3192788362503052	0.0	0.0	0.4507347047328949	0.0	0.18735238909721375	0.0	0.0	0.009589930064976215
0.0	0.8922921419143677	0.021589946001768112	0.37640175223350525	0.0	0.0	0.502448320388794	0.0	0.24093256890773773	0.0	0.0	0.0
0.0	0.0	0.2686898708343506	0.0	0.0	0.0	0.0	0.09481843560934067	0.0	0.10298797488212585	0.052756261080503464	0.0
0.0	0.0	0.2878603935241699	0.0	0.0	0.0	0.0	0.301347017288208	0.0	0.10361592471599579	0.020774727687239647	0.0
0.0	0.17964468896389008	0.08525115996599197	0.01403945591300726	0.0	0.0	0.05531541258096695	0.0	0.0	0.0	0.01195580419152975	0.04242848604917526
0.0	0.04231543466448784	0.2282007336616516	0.0	0.0	0.0	0.0	0.054423972964286804	0.0	0.040161825716495514	0.022346485406160355	0.0
0.0	0.17977653443813324	0.0866600051522255	0.0	0.0	0.0	0.059178389608860016	0.0	0.0	0.04419891908764839	0.05655680224299431	0.0
0.0	0.5067751407623291	0.04395616427063942	0.1686505675315857	0.0	0.0	0.10606683790683746	0.0	0.13986431062221527	0.01179384347051382	0.0	0.0
0.0	0.25763368606567383	0.005237656645476818	0.05646836385130882	0.0	0.0	0.1073843240737915	0.0	0.0	0.0	0.0	0.04971582815051079
0.0	1.3501449823379517	0.0	0.5304501056671143	0.0	0.0	0.76490318775177	0.0	0.33843109011650085	0.0	0.0	0.04836895689368248
0.0	0.9101401567459106	0.0	0.4151366353034973	0.0	0.0	0.534707248210907	0.0	0.20179075002670288	0.0	0.0	0.054578498005867004
0.0	0.3863297402858734	0.034247323870658875	0.03551805391907692	0.0	0.0	0.08015245944261551	0.03511179983615875	0.05219000205397606	0.0	0.0	0.0
0.0	0.5258857607841492	0.03392024710774422	0.10609729588031769	0.0	0.0	0.2041274756193161	0.0	0.09631868451833725	0.0	0.001290500396862626	0.02437541075050831
0.0	0.058690838515758514	0.07912872731685638	0.0	0.0	0.0	0.0	0.016595086082816124	0.0	0.056549251079559326	0.008008157834410667	0.0
0.0	0.1822163611650467	0.13061925768852234	0.03617972880601883	0.0	0.0	0.08831775188446045	0.03051510453224182	0.0	0.0	0.0	0.014578726142644882
0.0	0.04682422801852226	0.24341289699077606	0.0	0.0	0.0	0.006253205239772797	0.09051963686943054	0.0	0.12565211951732635	0.07175415754318237	0.0
0.0	0.03078446537256241	0.31759119033813477	0.0	0.0	0.0	0.0	0.2378382682800293	0.0	0.03668636828660965	0.042790964245796204	0.0
0.0	0.0998077392578125	0.13795438408851624	0.0	0.0	0.0	0.0	0.02148660458624363	0.0	0.02787752076983452	0.0217161625623703	0.0
0.0	0.06893633306026459	0.29957783222198486	0.0	0.0	0.0	0.001937720226123929	0.4368043541908264	0.0	0.01340982224792242	0.006781269330531359	0.0
0.0	0.0	0.45996230840682983	0.0	0.0	0.0	0.0	0.5718337297439575	0.0	0.11770939826965332	0.05987769365310669	0.0
0.0	0.14980776607990265	0.19582216441631317	0.038896672427654266	0.0	0.0	0.06077965348958969	0.0012905150651931763	0.0	0.0	0.0	0.002781778108328581
0.0	0.16985361278057098	0.04081637039780617	0.03360738232731819	0.0	0.0	0.06525339186191559	0.0	0.0	0.033415067940950394	0.0	0.0
0.0	0.5570318698883057	0.0	0.13337965309619904	0.0	0.0	0.2117467224597931	0.0	0.13888639211654663	0.0	0.0	0.0
0.0	0.15109162032604218	0.20253995060920715	0.02116539515554905	0.0	0.0	0.04951813071966171	0.10872675478458405	0.0	0.0	0.015047486871480942	0.02996288239955902
0.0	0.0455583855509758	0.24245190620422363	0.0	0.0	0.0	0.0	0.21068856120109558	0.0	0.016007956117391586	0.002172122709453106	0.0
0.0	0.42825108766555786	0.0	0.10416942834854126	0.0	0.0	0.0810176283121109	0.0	0.1009579747915268	0.0	0.0	0.0
0.0	0.15130586922168732	0.13307960331439972	0.0040388028137385845	0.0	0.0	0.04664723202586174	0.03922460228204727	0.0	0.0	0.0	0.011973784305155277
0.0	0.2001008689403534	0.0	0.04336164891719818	0.0	0.0	0.05597858130931854	0.0	0.0	0.0	0.0	0.0
0.0	0.3789691925048828	0.0724109411239624	0.0646459087729454	0.0	0.0	0.13941442966461182	0.0	0.08355137705802917	0.049494192004203796	0.027004698291420937	0.0
0.0	0.04122600704431534	0.5753111243247986	0.0	0.0	0.0	0.0	0.5382605195045471	0.0	0.05878422036767006	0.004164170939475298	0.0
0.0	0.35366448760032654	0.0	0.08419210463762283	0.0	0.0	0.1360786408185959	0.0	0.050057947635650635	0.0	0.0	0.0
0.0	0.030864864587783813	0.4131278693675995	0.0	0.0	0.0	0.0	0.6106863021850586	0.0	0.028752710670232773	0.0	0.0
0.0	0.0	0.40118134021759033	0.0	0.0	0.0	0.0	0.4805254638195038	0.0	0.031149832531809807	0.02630799263715744	0.0
0.0	0.0	0.40251514315605164	0.0	0.0	0.0	0.0	0.49447372555732727	0.0	0.1604360044002533	0.061802688986063004	0.0
0.0	0.5438756346702576	0.006629553157836199	0.15421700477600098	0.0	0.00046072545228525996	0.2539881765842438	0.0	0.08678346872329712	0.0	0.0	0.03567102923989296
0.0	0.004395967815071344	0.3400023579597473	0.0	0.0	0.0	0.0	0.27170655131340027	0.0	0.09575963020324707	0.07299083471298218	0.0
0.0	1.0589324235916138	0.0	0.4765515923500061	0.0	0.0	0.5885044932365417	0.0	0.2944173812866211	0.0	0.0	0.014589618891477585
0.0	0.4050411581993103	0.04394829273223877	0.005145954433828592	0.0	0.0	0.13453179597854614	0.0	0.10818670690059662	0.0	0.0	0.0
0.0	0.2144758105278015	0.10819341987371445	0.0	0.0	0.0	0.02198716253042221	0.040773749351501465	0.10448016226291656	0.08767620474100113	0.02553095668554306	0.0
0.0	0.5787866711616516	0.043042950332164764	0.129229336977005	0.0	0.0	0.23454207181930542	0.0	0.12700924277305603	0.0	0.0012454723473638296	0.0
0.0	0.0646529346704483	0.29234668612480164	0.0	0.0	0.0	0.012682908214628696	0.3469557464122772	0.0	0.018002238124608994	0.006971519906073809	0.0
0.0	0.009239592589437962	0.4387158751487732	0.0	0.0	0.0	0.0	0.6779404878616333	0.0	0.07775896787643433	0.03290515020489693	0.0
0.0	0.005249593406915665	0.18296536803245544	0.0	0.0	0.0	0.0	0.07410240918397903	0.0	0.03743894770741463	0.036185748875141144	0.0
0.0	0.016192784532904625	0.32503658533096313	0.0	0.0	0.0	0.0	0.22929151356220245	0.0	0.011840766295790672	0.01858600229024887	0.0
0.0	0.05951736122369766	0.1355063021183014	0.0	0.0	0.0	0.006314773112535477	0.015316490083932877	0.0	0.02309497445821762	0.0	0.0
0.0	0.0	0.4356439709663391	0.0	0.0	0.0	0.0	0.5714022517204285	0.0	0.10462824255228043	0.02933213859796524	0.0
0.0	0.030285513028502464	0.15882807970046997	0.0	0.0	0.0	0.0	0.09569013863801956	0.0	0.0	0.0	0.0
0.0	0.19211241602897644	0.09475333988666534	0.0	0.0	0.0	0.0	0.0	0.011256471276283264	0.0376054123044014	0.043416425585746765	0.0
0.0	1.3671220541000366	0.0	0.6865657567977905	0.0	0.0	0.7935090065002441	0.0	0.42673930525779724	0.0	0.0	0.056195877492427826
0.0	0.02766406536102295	0.35237157344818115	0.0	0.0	0.0	0.0	0.1674458384513855	0.0	0.054312724620103836	0.059478048235177994	0.0
0.0	0.1297105997800827	0.17962780594825745	0.0	0.0	0.0	0.03144073486328125	0.05098956823348999	0.0	0.0	0.0	0.010530474595725536
0.0	0.023474499583244324	0.16343039274215698	0.0	0.0	0.0	0.0	0.0	0.0	0.09711267054080963	0.018745264038443565	0.0
0.0	0.5700047612190247	0.0	0.22054710984230042	0.0	0.0	0.34730103611946106	0.0	0.2685682475566864	0.0	0.0	0.0
0.0	1.11692476272583	0.03271558880805969	0.4980263411998749	0.0	0.0	0.6660706996917725	0.0	0.32304877042770386	0.0	0.0	0.0
0.0	0.0	0.4612264931201935	0.0	0.0	0.0	0.0	0.5518947839736938	0.0	0.10037418454885483	0.055966585874557495	0.0
0.0	0.22546818852424622	0.018918819725513458	0.011139417067170143	0.0	0.0	0.11658056080341339	0.0	0.0	0.0	0.0	0.016983868554234505
0.0	0.0	0.20693501830101013	0.0	0.0	0.0	0.0	0.06898345798254013	0.0	0.06517007946968079	0.022183679044246674	0.0
0.0	0.6187251210212708	0.0	0.18216542899608612	0.0	0.0	0.28237900137901306	0.0	0.13637804985046387	0.0	0.0	0.0336662158370018
0.0	0.3460506796836853	0.012326035648584366	0.07445210218429565	0.0	0.0	0.08391173183917999	0.0	0.0	0.0	0.0	0.03554759547114372
