0.0	0.0	0.0	2.581170082092285	5.869497776031494	26.346649169921875	0.0	20.059690475463867	1.6659588813781738	0.0	1.1482595205307007	7.311313629150391
10.010730743408203	29.250736236572266	6.288861274719238	0.0	0.0	0.0	1.8191710710525513	10.260283470153809	10.12263298034668	1.2340165376663208	0.0	3.7770397663116455
0.0	0.0	0.0	3.1009345054626465	5.031826019287109	25.4478759765625	0.0	17.073806762695312	4.231290817260742	0.0	1.4212603569030762	8.01524543762207
0.0	0.0	0.0	0.1529519259929657	7.4714884757995605	11.993599891662598	12.169278144836426	0.0	0.9099799394607544	0.0	0.4036584198474884	12.447107315063477
2.6197328567504883	5.662644386291504	9.29294204711914	12.577540397644043	3.911179542541504	4.896773815155029	0.2979665994644165	2.7083539962768555	9.990267753601074	5.068436145782471	5.782269477844238	11.801691055297852
2.0928587913513184	0.0	2.302241086959839	13.954572677612305	13.89731216430664	9.771567344665527	3.4869019985198975	0.08363297581672668	0.7193273901939392	1.5677456855773926	1.7453992366790771	5.130973815917969
2.302720069885254	0.7001602649688721	5.47390604019165	12.309612274169922	9.579766273498535	3.169726848602295	10.009744644165039	0.0	4.839768409729004	0.702257513999939	1.1241320371627808	18.465503692626953
0.9999253749847412	21.55489730834961	1.1997630596160889	9.5582275390625	0.0	0.0	4.974409103393555	0.0	14.612303733825684	3.6197121143341064	4.349662780761719	6.297587871551514
1.5988973379135132	7.769083023071289	4.685436248779297	6.486843109130859	0.6338046193122864	0.030311984941363335	8.612955093383789	0.0	12.09450626373291	1.464552640914917	0.7488120794296265	18.187442779541016
0.3160020112991333	6.021667957305908	7.403085231781006	19.353271484375	6.4746809005737305	4.726140975952148	0.5160489678382874	0.33176571130752563	12.827741622924805	5.628640174865723	7.535958290100098	11.547571182250977
9.477866172790527	1.3581293821334839	17.401790618896484	3.333158016204834	2.1427223682403564	6.274692535400391	0.0	11.514710426330566	2.7734906673431396	10.504941940307617	10.317535400390625	3.9311418533325195
0.0	0.0	0.0	2.297241687774658	2.9024579524993896	18.588966369628906	0.0	14.587669372558594	2.7189340591430664	0.0	0.0	7.079120635986328
10.227956771850586	0.0	7.945066452026367	14.588691711425781	16.24626350402832	7.699090957641602	4.484729290008545	0.0	0.5612895488739014	4.524987697601318	2.9517641067504883	5.777868270874023
0.0	0.0	0.0	2.2486484050750732	5.336798667907715	24.99932861328125	0.0	19.283832550048828	2.4091618061065674	0.0	0.7460850477218628	9.817035675048828
0.0	0.05500340461730957	8.898506164550781	0.0	0.0	17.895606994628906	0.0	11.993242263793945	15.565587997436523	1.465566873550415	7.301835060119629	13.979244232177734
8.482757568359375	0.0	0.5006512403488159	0.13099083304405212	10.915935516357422	5.761186599731445	25.31424903869629	0.0	0.0	9.133613586425781	1.9096299409866333	11.23776626586914
0.0	0.0	2.0489630699157715	1.106210470199585	12.466455459594727	39.22407531738281	0.0	15.860828399658203	3.3527677059173584	7.357684135437012	13.31106948852539	6.304145812988281
6.346131324768066	8.704301834106445	2.869307041168213	20.721031188964844	10.837889671325684	1.4135117530822754	4.14506196975708	1.3554668426513672	4.019920825958252	1.4961576461791992	3.373929738998413	4.30186653137207
10.465106010437012	9.968061447143555	1.5461117029190063	15.94655990600586	11.215700149536133	0.0	13.441486358642578	0.0	0.15413442254066467	1.9437966346740723	1.9721089601516724	3.2756805419921875
5.242053985595703	0.0	9.60662841796875	0.0	1.8030931949615479	16.55755043029785	0.19898973405361176	11.820737838745117	0.0	10.902433395385742	7.754245758056641	0.0
16.078065872192383	0.0	5.999329566955566	8.72856616973877	26.73602867126465	22.614063262939453	10.299327850341797	5.688971996307373	0.0	14.633696556091309	8.07559585571289	0.0
17.666790008544922	0.5869128108024597	8.824706077575684	0.3904421031475067	8.600576400756836	6.0599260330200195	11.821605682373047	2.3139731884002686	0.0	15.763126373291016	10.628338813781738	0.6271334886550903
2.4782257080078125	0.0	13.108877182006836	2.7919955253601074	3.2732725143432617	9.347078323364258	0.5808331370353699	0.0	4.882387161254883	12.611854553222656	10.549070358276367	11.776949882507324
0.0	0.0	0.0	1.8883105516433716	7.740255355834961	12.730712890625	13.284897804260254	0.0	3.5502636432647705	0.10667933523654938	1.386601209640503	16.069320678710938
4.5778045654296875	0.17207323014736176	10.645401000976562	14.839519500732422	10.297592163085938	14.307744979858398	0.0	9.829805374145508	4.274351596832275	3.7822265625	8.152920722961426	4.638531684875488
1.1089919805526733	14.809370994567871	0.0	10.60586929321289	4.680515289306641	1.38824462890625	10.911046981811523	1.7617899179458618	6.44192361831665	0.0	0.7329089641571045	7.845074653625488
2.4329168796539307	1.2523770332336426	5.409926414489746	11.398730278015137	10.779126167297363	6.0918869972229	12.27629280090332	0.0	5.514653205871582	0.33992481231689453	1.3291128873825073	22.32018280029297
2.6252381801605225	0.0	0.0	0.0	6.183231830596924	11.071673393249512	10.30229663848877	7.827023506164551	0.0	0.0	0.0	2.756239414215088
4.395502090454102	3.210256814956665	13.53902816772461	8.971240997314453	2.7346112728118896	1.9312292337417603	4.426193714141846	0.0	6.746007442474365	5.84002161026001	1.4791021347045898	17.70001792907715
0.0	0.0	0.0	1.2731438875198364	8.733219146728516	12.935283660888672	14.968582153320312	0.0	1.9842616319656372	0.6769002079963684	1.3687772750854492	16.715328216552734
0.0	6.271017551422119	0.0	15.793737411499023	5.481639862060547	10.694704055786133	0.0	7.172854423522949	11.829729080200195	0.0	3.3954763412475586	5.653364181518555
4.8892059326171875	4.201872825622559	11.985174179077148	13.126220703125	5.209016799926758	0.0	5.864361763000488	0.0	5.77085018157959	6.161574363708496	2.3361592292785645	15.556680679321289
0.8113611340522766	11.475966453552246	3.964731216430664	4.967898845672607	0.0	6.615037441253662	0.0	5.476569175720215	12.552258491516113	0.3103366792201996	3.2694854736328125	10.498348236083984
12.05731201171875	6.823378562927246	0.635371744632721	0.0	3.6811587810516357	0.0	21.19269561767578	0.0	0.0	2.5427186489105225	0.0	5.521596431732178
8.437576293945312	20.471271514892578	7.097243785858154	0.0	0.0	0.0	0.0	15.505964279174805	6.153463840484619	0.0	0.0	0.16032332181930542
0.0	0.00015984188939910382	1.7955458164215088	3.4833195209503174	0.5032649040222168	20.091768264770508	0.0	2.2322192192077637	19.98470687866211	0.0	6.26517391204834	24.802453994750977
0.0	0.4512522518634796	1.352473258972168	5.347742557525635	4.912662029266357	9.947623252868652	6.603996276855469	0.0	8.15107250213623	0.0	1.007328987121582	19.093854904174805
0.0	1.9778270721435547	0.8487942218780518	20.774341583251953	11.941411018371582	15.221334457397461	0.0	9.038253784179688	9.873461723327637	2.381344795227051	11.105493545532227	3.1638662815093994
0.0	22.008079528808594	0.0	10.393377304077148	0.890561580657959	11.304365158081055	0.0	21.59394645690918	14.20787239074707	0.0	1.051856279373169	3.3204784393310547
13.32945442199707	7.859986305236816	0.022006087005138397	0.0	4.440144062042236	0.0	20.850984573364258	0.528525710105896	0.0	2.964017391204834	0.0	3.8910181522369385
1.0284383296966553	3.039832592010498	6.6445512771606445	15.159099578857422	5.803400993347168	4.5839715003967285	2.3297441005706787	0.16161887347698212	10.562767028808594	3.1428396701812744	4.5848236083984375	11.410006523132324
0.4662058651447296	0.0	0.0	0.18812458217144012	7.193331718444824	10.526938438415527	12.644500732421875	0.32949283719062805	1.3166497945785522	0.5617374181747437	0.6849578022956848	10.45283317565918
8.719355583190918	0.0	0.0	0.0	10.908998489379883	4.974381446838379	26.997636795043945	0.0	0.0	7.58023738861084	1.5144680738449097	11.091428756713867
0.0	3.5383858680725098	1.6952122449874878	12.13515853881836	3.0788748264312744	7.938976287841797	0.0	5.321439266204834	11.398497581481934	0.3160286545753479	3.6266844272613525	6.69866418838501
19.775955200195312	21.90349578857422	17.939876556396484	4.57062292098999	0.0	0.0	0.4297481179237366	14.768978118896484	3.6284494400024414	5.081948280334473	0.214379221200943	1.2039196491241455
0.0	7.616253852844238	0.15673424303531647	16.7646484375	5.245625972747803	11.261749267578125	0.0	9.764814376831055	12.086299896240234	0.0	3.280078411102295	3.9818763732910156
0.0	0.0	0.0	2.3634836673736572	6.477819442749023	24.9644775390625	0.0	18.654369354248047	1.3332302570343018	0.0	0.0	8.12317180633545
3.1096746921539307	17.53271484375	0.0	12.800067901611328	5.1530961990356445	0.23782886564731598	11.280229568481445	2.4159302711486816	6.33250617980957	0.0	0.6606405973434448	5.361486911773682
0.0	7.954874515533447	1.9278202056884766	32.141780853271484	14.530172348022461	18.335979461669922	0.0	13.58329963684082	16.6595458984375	4.228747844696045	15.291358947753906	2.3624160289764404
0.0	1.5802979469299316	0.7697759866714478	4.832187652587891	3.418776512145996	11.551923751831055	5.308887481689453	2.6247849464416504	9.404184341430664	0.0	0.4601248800754547	18.37390899658203
6.4277849197387695	14.74195384979248	2.361088275909424	32.46526336669922	14.640705108642578	1.0895417928695679	1.6266438961029053	3.7445783615112305	4.822109699249268	1.8803318738937378	5.993557453155518	2.415438413619995
10.596847534179688	0.1874881386756897	0.7789025902748108	0.0	9.652061462402344	5.222269058227539	24.63701057434082	0.0	0.5276370048522949	9.480169296264648	1.5778900384902954	9.97280502319336
1.6521143913269043	15.931146621704102	0.0	9.763538360595703	5.173473358154297	0.8001589179039001	13.083209991455078	1.2806810140609741	5.332134246826172	0.0	1.0717144012451172	7.056182861328125
23.349775314331055	1.7669278383255005	10.164047241210938	12.576522827148438	13.175827026367188	0.0	12.097864151000977	0.0	0.0	9.444700241088867	3.1366653442382812	1.1234768629074097
9.801067352294922	0.0	1.6401302814483643	2.2541604042053223	11.28830623626709	5.663997650146484	23.43490219116211	0.0	0.07329201698303223	10.454900741577148	2.7746927738189697	10.380270004272461
17.51421356201172	26.319305419921875	2.3369109630584717	1.0421324968338013	0.0	0.0	16.33063507080078	0.0	3.1695711612701416	5.798128128051758	4.4892144203186035	1.9320164918899536
11.082820892333984	25.891620635986328	11.22498893737793	0.0	0.0	2.571004867553711	0.0	15.422035217285156	12.953741073608398	2.179335355758667	0.0	4.904317855834961
24.563037872314453	2.6110243797302246	10.706592559814453	14.539310455322266	14.802823066711426	0.0	12.209547996520996	0.0	0.0	11.250707626342773	4.121840476989746	0.17604032158851624
9.014542579650879	3.3121681213378906	17.061723709106445	3.98695969581604	0.9606257081031799	4.282783508300781	0.0	10.661274909973145	4.049871444702148	7.266094207763672	5.6071391105651855	7.001320838928223
27.685028076171875	2.6538279056549072	12.943460464477539	13.86543083190918	15.304627418518066	0.0	12.80809211730957	0.0	0.0	11.824161529541016	4.502527236938477	0.6960201859474182
8.282508850097656	2.3244528770446777	11.117300987243652	12.482894897460938	7.211522579193115	0.0	6.80743408203125	0.0	1.2811630964279175	5.882412910461426	1.6707260608673096	10.708855628967285
12.07571029663086	0.1003875583410263	4.006616592407227	11.625515937805176	17.16078758239746	6.458788871765137	8.927796363830566	1.5900633335113525	0.0	2.4039697647094727	1.4029951095581055	4.988333702087402
0.0	16.347326278686523	0.0	6.705531120300293	0.07689633965492249	15.249914169311523	0.0	21.958080291748047	13.780794143676758	0.0	1.001051902770996	5.031864643096924
4.33934211730957	22.230430603027344	0.38861578702926636	9.5829439163208	0.0	1.223663330078125	0.0	16.503881454467773	7.800766468048096	0.0	0.0	0.0
1.096109390258789	0.0	3.8375933170318604	0.0	4.598948001861572	8.771628379821777	14.324426651000977	0.0	2.357144832611084	6.507681846618652	2.9534525871276855	16.948823928833008
0.0	0.0	0.0	3.1548657417297363	10.124198913574219	13.146575927734375	12.250457763671875	0.0	3.160163640975952	0.025029415264725685	1.4805316925048828	13.034728050231934
3.1602654457092285	22.812227249145508	0.0	9.604462623596191	0.0	1.6673831939697266	0.0	15.852096557617188	9.798145294189453	0.0	0.7099865078926086	0.0
3.803302764892578	12.641278266906738	11.583738327026367	0.0	0.0	0.2559739351272583	2.368762493133545	0.0	11.91668701171875	6.208498001098633	2.5133068561553955	11.939911842346191
3.881331443786621	0.0	0.0	0.0	8.18856430053711	10.010237693786621	10.903602600097656	8.268683433532715	0.0	1.6929690837860107	0.0	2.4415626525878906
0.0	0.0	2.518948793411255	3.8052961826324463	1.421116590499878	16.874313354492188	0.5316243171691895	0.5460636615753174	18.23625946044922	0.0	5.9891228675842285	22.934833526611328
10.95079231262207	0.9240904450416565	1.421852946281433	11.379280090332031	15.913482666015625	0.16950756311416626	17.42794418334961	0.0	0.0	0.0	0.2399764209985733	9.981306076049805
0.0	2.6784822940826416	6.659817695617676	0.9720383286476135	0.0	15.25794792175293	0.0	8.481760025024414	15.460959434509277	0.8035850524902344	7.572969436645508	14.70030403137207
0.8254063725471497	4.150744438171387	0.9435133934020996	25.18917465209961	13.321748733520508	4.133171081542969	3.708211660385132	0.0	7.5556464195251465	0.0	1.6528401374816895	7.367470741271973
1.1944053173065186	1.685788631439209	4.985600471496582	14.097103118896484	11.195281028747559	4.825037002563477	11.45906925201416	0.0	6.347772121429443	0.5428285598754883	1.7397538423538208	20.87800407409668
8.85844612121582	2.048419952392578	11.419648170471191	8.520030975341797	4.7638044357299805	0.0	6.087867736816406	0.0	4.084864139556885	4.776702880859375	0.972790002822876	12.432283401489258
0.0	5.479686737060547	0.0	14.10119915008545	4.109909534454346	12.284031867980957	0.0	6.322378158569336	14.21652603149414	0.0	3.427793025970459	6.1564202308654785
16.586021423339844	1.6297292709350586	10.47925853729248	0.0	6.7724480628967285	7.0708208084106445	7.853152751922607	3.351606845855713	0.0	16.58563995361328	12.988033294677734	0.0
12.870811462402344	27.08119010925293	7.783308982849121	39.901954650878906	8.215270042419434	0.0	0.8434485197067261	4.182908535003662	15.3529634475708	18.251461029052734	24.93633460998535	0.0
1.6400576829910278	8.7713041305542	1.8167853355407715	12.819967269897461	3.245917320251465	5.050302982330322	0.0	7.31745719909668	7.10769510269165	1.2819558382034302	2.1261754035949707	3.7074921131134033
1.212424874305725	10.317856788635254	3.5051846504211426	3.5478177070617676	0.0	0.0	8.905342102050781	0.0	13.15072250366211	0.4768899083137512	0.0	18.23431968688965
0.6167855262756348	12.143470764160156	4.8595170974731445	3.6997270584106445	0.0	6.408964157104492	0.0	5.719958305358887	13.156977653503418	0.5697939991950989	4.548250675201416	9.60837173461914
0.0	2.9650397300720215	0.5164729952812195	18.852386474609375	11.12300968170166	23.09664535522461	0.0	14.309700965881348	12.976899147033691	1.8865110874176025	11.755010604858398	3.4979071617126465
9.799514770507812	0.0	7.705552101135254	15.273701667785645	18.752002716064453	10.039047241210938	5.427065849304199	2.5690066814422607	0.0	3.389986991882324	2.1503195762634277	7.813754558563232
0.0	10.845304489135742	0.0	16.576416015625	3.9485836029052734	7.842905044555664	0.4548375606536865	2.6197757720947266	16.254470825195312	0.0	5.092825889587402	5.869504928588867
10.412610054016113	0.9946448802947998	0.0	8.386689186096191	14.671059608459473	1.161710500717163	19.114078521728516	1.2143616676330566	0.0	0.0	0.0	11.051984786987305
14.754388809204102	1.136457085609436	8.050863265991211	1.5827224254608154	9.258565902709961	9.051056861877441	10.329497337341309	2.069364070892334	0.0	16.358396530151367	12.71481990814209	0.23012308776378632
1.5734626054763794	2.2774503231048584	7.942353248596191	15.12529468536377	7.126655578613281	7.33294677734375	1.8347910642623901	0.0	10.760107040405273	4.787165641784668	7.640932083129883	11.396933555603027
0.0	10.235809326171875	2.60929012298584	5.843031406402588	0.17951682209968567	1.1716651916503906	9.137656211853027	0.0	13.90627384185791	0.2796775698661804	0.8112894296646118	19.58376121520996
4.291160583496094	4.896756649017334	11.230419158935547	13.96243953704834	5.181367874145508	0.4801071286201477	4.260284423828125	0.0	6.043550968170166	6.292224884033203	3.6309220790863037	13.453418731689453
3.8127007484436035	10.718265533447266	0.0	14.283921241760254	10.401660919189453	5.536643028259277	7.427783966064453	13.681380271911621	0.34615811705589294	0.0	0.0	6.048982620239258
6.635454177856445	0.0	14.51720142364502	0.0	2.6831817626953125	20.61277961730957	0.0	14.642972946166992	0.0	14.19953727722168	10.269625663757324	0.0
0.48210060596466064	5.312670707702637	3.180417537689209	4.237117290496826	1.3948981761932373	9.839550018310547	0.24013568460941315	4.087343215942383	12.128487586975098	0.25944358110427856	4.63855504989624	12.84200668334961
0.0	0.7703163623809814	0.5637521743774414	5.29696798324585	3.8115766048431396	11.712968826293945	6.215394496917725	0.7433989644050598	11.055553436279297	0.0	1.0258755683898926	19.837215423583984
1.162895679473877	12.867961883544922	5.36838436126709	6.737752437591553	0.0	4.986518383026123	0.5543978810310364	2.7287065982818604	14.19904899597168	0.6117040514945984	5.336786270141602	12.434942245483398
0.7218593955039978	13.278076171875	0.0	12.286382675170898	5.975359916687012	1.8460934162139893	11.055316925048828	1.181881070137024	7.356850624084473	0.0	0.8055932521820068	8.681897163391113
11.168228149414062	0.0	0.7313966751098633	0.0	11.423118591308594	6.347009658813477	25.272205352783203	0.0	0.0	10.573978424072266	2.1535048484802246	9.200709342956543
0.034785058349370956	12.296955108642578	2.887622833251953	6.429121017456055	0.0	0.2175811529159546	7.957090377807617	0.0	15.46801471710205	0.9507445693016052	1.2940632104873657	18.428077697753906
10.379470825195312	6.718971252441406	1.6674320697784424	17.64621353149414	13.240869522094727	0.0	13.317520141601562	0.0	0.1873685121536255	1.865653395652771	2.400566577911377	2.9280850887298584
3.46138858795166	0.0	12.14263916015625	3.2971503734588623	5.565913677215576	9.69568157196045	1.8052237033843994	0.10533875226974487	2.5425217151641846	11.424673080444336	8.715897560119629	10.749277114868164
7.807056903839111	16.296823501586914	0.4293290972709656	4.283713340759277	3.0284557342529297	0.0	18.791976928710938	2.7532830238342285	3.2193920612335205	0.0	0.2510538697242737	9.331836700439453
0.2088956981897354	0.0	0.08748597651720047	3.4305267333984375	3.895798921585083	10.139665603637695	5.449368953704834	0.0	7.118626594543457	0.0	0.7622013688087463	14.913551330566406
0.0	2.456270694732666	1.904374599456787	3.871840000152588	0.0	18.4455509185791	0.0	1.5118273496627808	22.024822235107422	0.0	6.93167781829834	25.435550689697266
4.916746139526367	0.0	5.724431037902832	6.359073162078857	8.198779106140137	14.282546043395996	1.0260708332061768	9.511653900146484	0.0	7.23394775390625	5.539159774780273	0.2547808289527893
10.110113143920898	0.0	1.650357723236084	0.0	10.962515830993652	6.232893943786621	25.376876831054688	0.0	0.0	10.24954605102539	2.0505788326263428	11.414277076721191
12.452360153198242	0.0	7.219221115112305	11.938164710998535	17.234283447265625	6.962475776672363	8.170052528381348	0.0	0.0	4.473568916320801	2.1601145267486572	6.210574150085449
7.6706390380859375	7.731494903564453	2.769019603729248	21.0096492767334	11.741138458251953	0.0	6.304747104644775	0.0	1.567921757698059	0.5886263251304626	2.078139305114746	4.426477909088135
0.0	0.0	3.6667661666870117	3.225832939147949	0.5760820508003235	19.562763214111328	0.0	0.9212781190872192	20.012126922607422	0.31889036297798157	7.901455402374268	24.75442123413086
0.39587855339050293	0.0	1.8092366456985474	5.056066989898682	5.768529891967773	10.997252464294434	8.636929512023926	0.0	7.859188079833984	0.2527513802051544	1.3087799549102783	21.260257720947266
18.16182518005371	0.4139409363269806	9.046113967895508	1.626828908920288	9.367391586303711	6.228586196899414	12.159187316894531	2.7218503952026367	0.0	17.16433334350586	11.860794067382812	0.8340280652046204
0.0	0.0	1.1685922145843506	0.682669997215271	12.583995819091797	38.48350524902344	0.0	14.802370071411133	2.6154885292053223	3.514960289001465	11.079994201660156	6.943835258483887
0.93269282579422	6.228785514831543	5.934747695922852	4.056264400482178	0.0	1.3854211568832397	7.1020941734313965	0.0	13.252229690551758	2.8787026405334473	0.8959276676177979	19.010486602783203
0.5872995853424072	6.09199857711792	4.389700889587402	7.390780448913574	2.1812405586242676	2.530780553817749	8.918660163879395	0.0	12.504150390625	1.604231595993042	1.3657807111740112	20.139131546020508
0.9286765456199646	1.9317139387130737	2.0511951446533203	13.585847854614258	9.67579174041748	3.303719997406006	12.003228187561035	0.0	5.347451686859131	0.0	1.6566656827926636	17.68402862548828
0.0	0.0	0.0	2.7383334636688232	8.85883903503418	12.684798240661621	13.836273193359375	1.0445654392242432	1.9474451541900635	0.0	1.0940399169921875	16.12308120727539
2.7124719619750977	8.57143783569336	0.0	13.805100440979004	9.572345733642578	7.030509948730469	3.5531396865844727	13.687853813171387	0.25586584210395813	0.0	0.0	5.1462883949279785
9.85744571685791	2.2464370727539062	11.699762344360352	8.26283073425293	4.699358940124512	0.3609236776828766	6.859403610229492	0.0	4.279034614562988	4.200484275817871	0.4227205216884613	14.391400337219238
7.807733535766602	17.81011962890625	0.717702329158783	1.7069071531295776	1.3179500102996826	0.0	16.258630752563477	3.770771026611328	1.7293733358383179	0.0	0.0	9.536895751953125
0.8059351444244385	9.389652252197266	2.836289405822754	5.77271842956543	0.0	0.0	10.124408721923828	0.0	12.343042373657227	0.6822903752326965	0.46811529994010925	18.088972091674805
0.0	2.0966482162475586	3.702495574951172	28.037033081054688	14.183769226074219	19.983566284179688	0.0	11.288335800170898	16.207427978515625	5.102278232574463	16.9769344329834	3.4317030906677246
0.5649071335792542	0.0	6.284329414367676	0.0	3.0422604084014893	8.828575134277344	11.021048545837402	0.0	5.12309455871582	7.7756452560424805	3.644974708557129	18.15430450439453
0.0	12.351728439331055	0.019642939791083336	16.82271957397461	2.6291584968566895	6.6765031814575195	0.0	3.7851574420928955	16.511117935180664	0.0	3.3360910415649414	5.852299690246582
12.88631820678711	7.374563694000244	0.6341690421104431	0.0	4.505721569061279	0.0	21.383703231811523	0.0	0.0	3.0294599533081055	0.0	5.165860176086426
0.0	2.798215627670288	4.111401081085205	16.787418365478516	10.537656784057617	24.71088409423828	0.0	14.736225128173828	11.361836433410645	5.335041046142578	12.941871643066406	4.150951385498047
1.4114750623703003	7.775588035583496	4.998466491699219	4.447788715362549	0.0	0.32868826389312744	9.25482177734375	0.0	12.98538589477539	1.5605404376983643	0.2257171869277954	20.045255661010742
17.003158569335938	1.313387393951416	6.762299060821533	0.920924961566925	9.248387336730957	5.002518653869629	12.772451400756836	2.218515396118164	0.0	14.629528045654297	9.395440101623535	0.0
0.0	0.0	2.917064666748047	0.0	5.948048114776611	28.789527893066406	0.0	11.39436149597168	3.319302797317505	2.0037126541137695	9.191436767578125	6.110462188720703
0.7785976529121399	8.869924545288086	6.370954513549805	6.167908191680908	0.29150915145874023	5.019618034362793	0.0	4.1343889236450195	10.648970603942871	1.4376440048217773	4.276076316833496	10.272714614868164
9.904471397399902	0.0	0.9965083003044128	1.6217372417449951	10.886224746704102	4.732425689697266	24.442569732666016	0.0	0.0	9.212027549743652	2.324756383895874	10.126073837280273
0.0	1.9483766555786133	0.705123245716095	18.211341857910156	10.541988372802734	18.202524185180664	0.0	11.049936294555664	10.581012725830078	1.637493371963501	10.413320541381836	2.168562412261963
0.0	0.05228622257709503	1.855257272720337	6.301554203033447	7.175833225250244	12.683553695678711	8.298728942871094	0.09400400519371033	7.729825496673584	0.0	1.3397818803787231	21.599685668945312
8.216503143310547	21.539424896240234	0.0	1.351936936378479	0.004627802409231663	0.34931299090385437	15.578431129455566	8.535238265991211	2.054236650466919	0.0	0.0	8.114235877990723
15.959359169006348	12.249967575073242	15.070754051208496	11.379358291625977	2.1093192100524902	0.27273812890052795	0.0	11.945199966430664	2.1657233238220215	3.113974094390869	0.3778650164604187	2.524564743041992
2.8821988105773926	1.5500481128692627	8.896505355834961	15.295679092407227	7.95385217666626	5.625034332275391	2.323787212371826	0.3077097535133362	8.758890151977539	4.567272186279297	6.706325054168701	11.342876434326172
10.571224212646484	13.309642791748047	15.441060066223145	25.252410888671875	4.231191635131836	2.1570258140563965	0.5507066249847412	4.45048189163208	13.882587432861328	13.85936450958252	15.449013710021973	0.7844951152801514
0.0	0.3687715530395508	0.5269814729690552	5.277959823608398	4.152797698974609	9.992696762084961	7.363582611083984	0.708367645740509	9.776276588439941	0.0	0.681332528591156	20.85157012939453
3.317815065383911	6.3642897605896	0.0	13.420951843261719	11.439495086669922	7.849218845367432	5.818431377410889	15.712590217590332	0.0	0.0	0.0	7.48821496963501
2.52891206741333	25.63960075378418	0.4856360852718353	8.256096839904785	0.0	0.0	6.311905384063721	0.0	11.744653701782227	1.3064318895339966	2.866903781890869	3.178739547729492
0.0	1.4696533679962158	0.13815294206142426	4.379548072814941	3.5668368339538574	9.886007308959961	6.465544700622559	0.3642178177833557	8.66639232635498	0.0	0.8165509104728699	18.691375732421875
0.0	1.7775654792785645	7.006364822387695	0.0	0.0	15.403294563293457	0.0	10.519586563110352	13.638219833374023	1.5033529996871948	6.684756755828857	11.202738761901855
2.0547733306884766	17.216041564941406	7.676468372344971	19.403335571289062	0.0	6.0133233070373535	0.0	9.014652252197266	17.81430435180664	8.3906888961792	10.653985023498535	2.0555524826049805
14.768136978149414	14.682533264160156	14.31290054321289	3.147451639175415	0.0	0.0	0.4795800447463989	12.847193717956543	2.4998793601989746	2.548367738723755	0.0	1.1364575624465942
6.4054460525512695	0.0	10.3266019821167	8.205252647399902	11.184786796569824	21.465879440307617	0.0	15.472414016723633	0.0	6.52073860168457	4.9368486404418945	1.9078348875045776
4.385754585266113	0.0	11.324548721313477	0.0	1.3488938808441162	16.694095611572266	0.0	10.010993957519531	0.0	10.527956008911133	7.30178165435791	0.9215277433395386
3.1868245601654053	4.158538818359375	10.920382499694824	8.336061477661133	2.2917182445526123	0.0	6.2485833168029785	0.0	5.741940498352051	6.429272174835205	2.2195184230804443	16.31350326538086
0.0	0.0	2.3126423358917236	17.146488189697266	11.570867538452148	21.24211311340332	0.0	11.355047225952148	9.511871337890625	2.5462090969085693	10.089733123779297	4.205198287963867
