0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.018721232190728188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.012027046643197536	0.0	0.0	0.0	0.0	0.0
0.0	0.16679182648658752	0.0	0.05257497727870941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014581333845853806	0.3084549903869629	0.0	0.2588177025318146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.024465247988700867	0.10989753156900406	0.0	0.046974413096904755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.3120300769805908	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03727645426988602	0.0	0.0	0.0	0.0	0.0
0.0	0.2859899699687958	0.0	0.11578786373138428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.24267926812171936	0.0	0.0	0.0	0.0	0.0
0.010055147111415863	0.3242488503456116	0.0	0.18356284499168396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10017236322164536	0.0	0.02452196180820465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017409004271030426	0.0	0.07788059115409851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.020739655941724777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01205052062869072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
