7.404899597167969	0.0	23.55592918395996	19.870046615600586	0.0	38.72846984863281	13.031119346618652	14.999831199645996	0.0	37.1880989074707	12.549680709838867	16.590335845947266	35.93048095703125	2.867906332015991	10.0324068069458	0.0	23.917682647705078	1.2268038988113403	5.762485504150391	3.6650264263153076	12.769963264465332	5.538828372955322	50.899288177490234	0.0	0.0	0.0	7.16060209274292	0.0	0.0	0.0	5.10690975189209	24.68242835998535	6.686100482940674	1.6039148569107056	0.0	23.871793746948242	0.0	23.00521469116211	3.3502721786499023	3.5144619941711426	0.0	0.0	2.1869888305664062	26.994752883911133	0.0	5.999324321746826	0.0	21.05272674560547	2.1399502754211426	0.0
7.5308837890625	0.0	29.24415397644043	5.017958164215088	14.174382209777832	19.402637481689453	16.65547752380371	28.320335388183594	0.0	20.417558670043945	15.04299259185791	4.727846622467041	32.62870788574219	9.686803817749023	17.56837272644043	0.0	21.233074188232422	0.0	14.05046558380127	0.0	0.0	7.725550174713135	57.87786865234375	0.0	0.0	0.0	0.4261980950832367	6.942909240722656	0.0	0.0	1.4479074478149414	0.0	10.13103199005127	2.3887155055999756	3.5885608196258545	4.969287395477295	0.0	18.754051208496094	21.10300636291504	1.5995548963546753	0.0	0.0	11.403952598571777	22.83944320678711	0.0	27.231998443603516	0.0	11.529217720031738	2.6825411319732666	0.0
11.904191970825195	0.0	17.98972511291504	8.88836669921875	5.445664405822754	18.216169357299805	20.809789657592773	14.096339225769043	0.0	30.705821990966797	10.68970775604248	3.2086308002471924	23.5637149810791	25.26692008972168	22.502201080322266	0.0	10.525197982788086	7.854397296905518	10.381587982177734	4.777408599853516	8.237112998962402	8.534088134765625	50.91069412231445	0.0	0.0	0.0	5.983880043029785	10.05568790435791	0.0	0.0	9.30114459991455	13.485033988952637	2.061027765274048	12.945940971374512	3.0793137550354004	18.30894660949707	0.0	14.505233764648438	12.975566864013672	1.7036999464035034	0.0	0.0	14.403809547424316	30.419668197631836	0.0	10.767258644104004	10.311506271362305	12.036577224731445	10.862378120422363	0.8943939208984375
11.843443870544434	0.0	6.582763195037842	12.33135986328125	9.575984001159668	5.452404022216797	4.339435577392578	10.44397258758545	0.0	35.76580047607422	7.362359046936035	4.00486946105957	19.716455459594727	12.286535263061523	24.973451614379883	6.014956951141357	18.959951400756836	2.643433094024658	3.440385103225708	1.947770118713379	11.400314331054688	0.0	36.40077590942383	0.0	0.0	0.0	14.11307144165039	14.732854843139648	0.0	0.0	5.1106276512146	7.165271759033203	4.751580715179443	11.427197456359863	0.8448385000228882	13.058487892150879	0.0	0.0	26.966270446777344	5.597735404968262	0.0	0.0	12.716180801391602	8.617924690246582	0.0	29.29960060119629	12.578974723815918	7.0678300857543945	4.881025791168213	3.8182895183563232
8.492942810058594	0.0	26.981746673583984	3.2162601947784424	22.789321899414062	14.216047286987305	16.16853141784668	27.141525268554688	0.0	26.079988479614258	19.00017738342285	1.1978042125701904	30.835691452026367	15.894872665405273	25.313865661621094	1.4885737895965576	25.149208068847656	0.07390840351581573	13.57868480682373	0.0	1.4338377714157104	3.0449588298797607	58.68836975097656	0.0	0.0	0.0	4.546997547149658	18.200857162475586	0.0	0.0	0.0	0.0	12.231545448303223	9.184310913085938	4.008843421936035	3.987095355987549	0.0	15.918506622314453	30.55032730102539	2.3371379375457764	0.0	0.0	14.79454517364502	20.335826873779297	0.0	39.10385513305664	1.0171574354171753	5.587787628173828	8.157157897949219	0.0
13.87398910522461	0.0	34.68343734741211	6.170369625091553	0.0	20.64542579650879	44.781551361083984	9.972750663757324	0.0	13.60854434967041	14.634231567382812	0.0	18.765220642089844	32.0755729675293	18.062711715698242	0.0	9.21462345123291	4.628615379333496	3.03548526763916	11.936647415161133	0.0	24.395238876342773	70.19682312011719	0.0	0.0	0.0	0.0	8.493395805358887	0.0	0.0	7.342589855194092	16.53647232055664	0.0	16.27176284790039	2.4891910552978516	22.934494018554688	0.0	28.987407684326172	0.0	4.034617900848389	0.0	0.0	22.687950134277344	45.99920654296875	0.0	0.0	5.000950813293457	13.990187644958496	7.022667407989502	5.613033771514893
11.125799179077148	0.0	17.2534236907959	6.37061882019043	10.762736320495605	19.139278411865234	24.909725189208984	6.265624046325684	0.0	30.959680557250977	20.082862854003906	1.2558709383010864	21.51947784423828	31.6885929107666	25.7871150970459	0.0	15.706198692321777	13.347787857055664	6.83835506439209	4.814026832580566	17.508363723754883	9.164374351501465	52.172733306884766	0.0	0.0	0.0	9.431059837341309	18.114614486694336	0.0	0.0	3.944064140319824	15.100773811340332	4.120172023773193	20.523666381835938	0.0	23.874448776245117	0.0	21.200214385986328	12.810942649841309	0.7452117204666138	0.0	0.0	16.486793518066406	33.9517822265625	0.0	12.33620834350586	9.402565002441406	8.279671669006348	17.365638732910156	0.9645118713378906
11.119166374206543	0.0	11.564682006835938	26.145658493041992	0.0	16.155996322631836	0.0	16.583816528320312	0.0	48.178184509277344	4.837454319000244	14.038908004760742	30.626331329345703	0.0	23.52025032043457	7.724766254425049	28.116147994995117	0.0	3.659719944000244	5.487079620361328	10.044622421264648	2.630852222442627	47.69469451904297	0.0	0.0	0.0	15.338855743408203	4.218339443206787	0.0	0.0	9.75014877319336	17.635498046875	5.377344608306885	8.76864242553711	0.0	23.01190757751465	0.0	0.0	25.874792098999023	10.27188491821289	0.0	0.0	7.483577728271484	6.614494323730469	0.0	28.18465232849121	11.297197341918945	16.35081672668457	0.0	3.205429792404175
11.554988861083984	0.0	12.017105102539062	11.618273735046387	12.938984870910645	17.610187530517578	13.790319442749023	9.447052001953125	0.0	43.67318344116211	18.38933563232422	3.8890974521636963	25.60394287109375	26.608150482177734	28.76167106628418	0.0	20.23270034790039	14.121933937072754	9.15054702758789	5.758187770843506	21.32772445678711	2.8516533374786377	48.287147521972656	0.0	0.0	0.0	15.258641242980957	18.37358856201172	0.0	0.0	5.604897499084473	16.78469467163086	6.578599452972412	20.510934829711914	0.0	23.80366325378418	0.0	12.046483993530273	22.88347625732422	3.365399122238159	0.0	0.0	13.494329452514648	27.69826889038086	0.0	21.3153076171875	13.653615951538086	8.239076614379883	16.997568130493164	2.1224918365478516
22.458141326904297	0.0	15.264788627624512	7.470993518829346	0.0	18.5311336517334	18.2954044342041	25.461469650268555	0.0	33.778900146484375	0.0	7.7188029289245605	28.362138748168945	27.29682159423828	18.166732788085938	0.0	0.0	2.8258838653564453	18.96587371826172	2.108274221420288	0.0	0.0	46.87369918823242	0.0	0.0	0.0	0.9021966457366943	1.1324716806411743	0.0	0.0	21.77857208251953	17.320573806762695	2.891294479370117	1.8374744653701782	19.62286949157715	10.413368225097656	0.0	6.069345474243164	14.195582389831543	0.8746962547302246	0.0	0.0	18.973875045776367	29.584850311279297	0.0	13.454545974731445	22.157970428466797	15.722383499145508	3.6944408416748047	3.988003730773926
8.93212890625	0.0	12.769037246704102	0.0	19.237598419189453	1.364542007446289	19.198339462280273	17.279645919799805	0.0	24.135581970214844	10.702195167541504	0.0	11.586982727050781	30.223752975463867	23.022228240966797	0.0	6.87491512298584	7.752565860748291	12.163918495178223	6.237362861633301	0.7401713132858276	2.010118246078491	39.613094329833984	0.0	0.0	0.0	5.373915195465088	23.151662826538086	0.0	0.0	3.121321439743042	2.9882137775421143	1.7223620414733887	17.465333938598633	13.079513549804688	7.47426176071167	0.0	3.38877010345459	23.505319595336914	7.244497776031494	2.3424601554870605	0.0	14.822373390197754	24.730018615722656	0.0	23.667312622070312	15.898298263549805	0.0	16.663782119750977	1.0235114097595215
8.53613567352295	0.0	19.637943267822266	8.556905746459961	3.907217502593994	20.703773498535156	23.438291549682617	7.760150909423828	0.0	25.318618774414062	15.726152420043945	2.793898105621338	21.675004959106445	22.364133834838867	18.95574378967285	0.0	13.322166442871094	9.10639762878418	6.224793910980225	6.841907024383545	10.375495910644531	12.10550308227539	49.62334060668945	0.0	0.0	0.0	5.657098770141602	8.829644203186035	0.0	0.0	4.4768266677856445	15.70017147064209	1.6439404487609863	14.341912269592285	0.0	21.228063583374023	0.0	19.917343139648438	4.529033660888672	1.932444453239441	0.0	0.0	12.145400047302246	32.57720947265625	0.0	4.482261657714844	4.979179382324219	11.252424240112305	11.197822570800781	1.1503214836120605
13.24866771697998	0.0	19.528047561645508	0.0	22.56719970703125	6.538369178771973	28.64178466796875	4.544594764709473	0.0	17.564918518066406	24.978761672973633	0.0	13.986969947814941	36.03810501098633	27.34457778930664	0.2650489807128906	18.364124298095703	11.803625106811523	4.2603044509887695	3.3854594230651855	10.865660667419434	6.38236665725708	52.3133430480957	0.0	0.0	0.0	6.1814494132995605	28.921100616455078	0.0	0.0	0.0	2.4024946689605713	6.637599468231201	22.7050724029541	2.037071704864502	12.106863975524902	0.0	20.92544174194336	15.623507499694824	0.0	0.0	0.0	23.335641860961914	28.182065963745117	0.0	25.425201416015625	8.641460418701172	0.0	16.07379913330078	0.07976815104484558
8.638339042663574	0.0	24.465553283691406	7.784643650054932	1.7797775268554688	20.440967559814453	28.69975471496582	8.28842830657959	0.0	18.025178909301758	15.7064790725708	0.8990746736526489	19.249408721923828	21.87567901611328	14.268661499023438	0.0	13.157018661499023	6.0452375411987305	3.856546401977539	10.104093551635742	5.623209476470947	15.147414207458496	52.230499267578125	0.0	0.0	0.0	2.0947301387786865	6.743447303771973	0.0	0.0	2.9602136611938477	16.595016479492188	0.35573050379753113	13.615914344787598	0.0	21.741682052612305	0.0	22.576505661010742	0.0	5.138171195983887	0.0	0.0	13.603121757507324	35.731849670410156	0.0	0.1554861217737198	4.057515621185303	9.276902198791504	8.847381591796875	3.660708427429199
8.673542022705078	0.0	3.533228874206543	13.891094207763672	7.288683891296387	14.651067733764648	10.548901557922363	0.7714818120002747	0.0	42.0810546875	16.733991622924805	1.3680295944213867	15.036459922790527	22.661970138549805	20.469043731689453	0.0	17.48056983947754	16.257522583007812	2.208056688308716	13.881195068359375	23.12259864807129	0.0	34.21049118041992	0.0	0.0	0.0	16.823068618774414	17.28673553466797	0.0	0.0	1.1953458786010742	25.92963409423828	1.4120491743087769	21.687578201293945	0.0	29.380474090576172	0.0	7.516907691955566	12.635784149169922	10.561619758605957	0.0	0.0	7.985546588897705	27.0396728515625	0.0	10.10129165649414	18.71269416809082	0.8494241237640381	17.476428985595703	10.148316383361816
18.43006706237793	0.0	19.352006912231445	0.0	24.456968307495117	6.003643035888672	30.000492095947266	9.72228717803955	0.0	21.618913650512695	21.251083374023438	0.0	18.3703556060791	40.37849426269531	33.331729888916016	0.16761937737464905	16.12776756286621	10.608172416687012	8.296967506408691	0.0	10.94840145111084	5.138843536376953	57.426605224609375	0.0	0.0	0.0	7.442826747894287	29.99429702758789	0.0	0.0	3.8111658096313477	0.5823563933372498	8.343109130859375	21.691896438598633	6.187655448913574	10.010986328125	0.0	19.207977294921875	22.819711685180664	0.0	0.0	0.0	27.760072708129883	29.492328643798828	0.0	32.36619186401367	11.845466613769531	0.8825876712799072	16.25579071044922	0.0
0.0	0.0	27.890981674194336	20.840944290161133	3.4993326663970947	34.823612213134766	22.315038681030273	28.48796844482422	0.0	44.90721130371094	13.116469383239746	1.581234097480774	30.302000045776367	12.832923889160156	15.163186073303223	0.0	19.6322078704834	2.568830728530884	8.990008354187012	12.055946350097656	6.5814924240112305	11.33340072631836	60.21047592163086	0.0	0.0	0.0	7.9706621170043945	6.989445686340332	0.0	0.0	1.2260876893997192	25.124168395996094	0.0	12.564858436584473	4.139971733093262	28.37504768371582	0.0	18.15313148498535	10.837778091430664	14.266536712646484	0.0	0.0	0.0	39.708152770996094	0.0	6.136102199554443	6.166599273681641	14.350668907165527	14.915733337402344	0.0
14.599455833435059	0.0	15.247992515563965	22.786991119384766	0.897908627986908	19.29388999938965	3.390183925628662	14.248661041259766	0.0	45.90849304199219	7.378801345825195	15.405593872070312	33.99514389038086	5.014647483825684	28.408260345458984	8.549710273742676	27.55785369873047	1.0846920013427734	4.747354030609131	0.8765329718589783	12.661579132080078	4.5999836921691895	54.93703842163086	0.0	0.0	0.0	13.90994644165039	5.520864486694336	0.0	0.0	12.202550888061523	13.888574600219727	7.101919651031494	8.33787727355957	0.0	21.108945846557617	0.0	6.252440452575684	26.059587478637695	2.95322322845459	0.0	0.0	13.286910057067871	9.812744140625	0.0	28.909448623657227	8.70411491394043	20.091318130493164	0.0	1.1163122653961182
10.76628589630127	0.0	19.547853469848633	0.0	24.415985107421875	4.745624542236328	29.00240135192871	8.474625587463379	0.0	16.84034538269043	23.563167572021484	0.0	12.198925971984863	36.970184326171875	26.91351318359375	0.0	15.110306739807129	11.404995918273926	6.28944206237793	3.331756591796875	7.177428245544434	6.393787384033203	51.138038635253906	0.0	0.0	0.0	4.638400077819824	30.532251358032227	0.0	0.0	0.0	0.1020442396402359	5.16504430770874	23.049991607666016	5.130834102630615	9.564735412597656	0.0	19.03972053527832	17.7747859954834	1.075935959815979	0.0	0.0	21.155445098876953	29.05719757080078	0.0	25.679645538330078	9.37285327911377	0.0	18.227399826049805	0.0
13.397421836853027	0.0	24.269529342651367	13.33551025390625	3.086930990219116	30.37249183654785	21.35927963256836	5.050020217895508	0.0	30.69901466369629	22.424388885498047	13.10779094696045	33.05972671508789	17.519088745117188	19.668176651000977	0.0	26.481250762939453	8.887557983398438	4.722882270812988	4.736357688903809	17.308671951293945	9.652095794677734	59.083988189697266	0.0	0.0	0.0	8.744914054870605	4.582983493804932	0.0	0.0	4.697707653045654	19.59349250793457	9.499931335449219	11.439103126525879	0.0	25.49244499206543	0.0	27.79486083984375	4.710634231567383	0.0	0.0	0.0	15.775012969970703	30.93114471435547	0.0	10.994864463806152	1.1378587484359741	16.052288055419922	5.796492576599121	1.0429725646972656
13.541983604431152	0.0	0.5820046663284302	12.650239944458008	5.761866569519043	7.2368974685668945	7.262919902801514	2.7741637229919434	0.0	39.94670486450195	8.937061309814453	2.303016185760498	15.185583114624023	23.345006942749023	23.332317352294922	0.23117607831954956	11.7933931350708	13.043901443481445	4.4525275230407715	11.639558792114258	19.508113861083984	0.4560943841934204	32.43528747558594	0.0	0.0	0.0	16.809890747070312	14.013450622558594	0.0	0.0	8.843464851379395	21.37367820739746	1.2603663206100464	18.806774139404297	1.2551987171173096	25.436567306518555	0.0	0.0	18.46143341064453	8.178235054016113	0.0	0.0	13.19362735748291	21.168224334716797	0.0	13.296363830566406	21.928791046142578	3.901615619659424	12.637227058410645	13.454793930053711
21.590389251708984	0.0	13.9584321975708	6.859066963195801	5.031940937042236	17.102418899536133	16.496976852416992	25.710147857666016	0.0	36.059303283691406	0.5002824068069458	7.532778263092041	30.45615577697754	27.603578567504883	23.859983444213867	0.0	3.7908694744110107	2.9515035152435303	19.393211364746094	0.0	3.044854164123535	0.0	49.17851257324219	0.0	0.0	0.0	4.288032054901123	6.490087509155273	0.0	0.0	18.8314151763916	13.032855033874512	6.701546669006348	3.3975164890289307	17.829879760742188	9.726475715637207	0.0	6.45708703994751	21.957975387573242	0.0	0.0	0.0	19.53056526184082	27.22307586669922	0.0	21.650222778320312	19.98970603942871	14.665182113647461	6.141762733459473	0.1858702003955841
7.469509124755859	0.0	26.86033058166504	4.56581974029541	20.59370994567871	19.410600662231445	17.276031494140625	31.08020782470703	0.0	30.40102767944336	17.932619094848633	1.113350510597229	32.25861740112305	18.83639144897461	21.90937042236328	0.0	20.33510971069336	1.8451637029647827	17.95396614074707	0.0	1.1026687622070312	3.4040420055389404	58.12998580932617	0.0	0.0	0.0	4.043032646179199	14.652790069580078	0.0	0.0	1.9745346307754517	1.9885246753692627	10.09967041015625	8.215845108032227	8.042607307434082	7.102049827575684	0.0	15.747539520263672	27.860612869262695	4.294060230255127	0.0	0.0	10.443692207336426	27.844802856445312	0.0	31.133760452270508	3.976890802383423	7.644407749176025	11.898406028747559	0.0
9.791783332824707	0.0	8.282753944396973	13.965757369995117	11.012190818786621	7.895144462585449	8.885025024414062	0.0	0.0	35.59474563598633	17.106674194335938	2.6674911975860596	15.731898307800293	16.58403778076172	28.243770599365234	6.748477935791016	24.773056030273438	11.106152534484863	0.0	9.189412117004395	18.746051788330078	6.167481899261475	43.08916091918945	0.0	0.0	0.0	17.660423278808594	19.540563583374023	0.0	0.0	2.0737884044647217	13.203934669494629	3.537935495376587	21.819625854492188	0.0	25.976425170898438	0.0	6.755882263183594	20.27150535583496	7.390858173370361	0.0	0.0	13.49081802368164	13.822188377380371	0.0	21.581218719482422	11.051011085510254	3.8292787075042725	8.97590446472168	8.569122314453125
7.8417558670043945	0.0	33.17820739746094	5.78676700592041	0.0	21.258106231689453	38.888065338134766	12.50589656829834	0.0	9.927085876464844	12.966151237487793	0.0	17.442758560180664	24.130817413330078	13.129630088806152	0.0	8.864474296569824	1.3894731998443604	3.171326160430908	8.998366355895996	0.0	22.54697608947754	60.96025848388672	0.0	0.0	0.0	0.0	5.7637104988098145	0.0	0.0	4.607158660888672	12.818907737731934	0.0	12.070608139038086	1.7363474369049072	18.006057739257812	0.0	27.088844299316406	0.0	4.003128528594971	0.0	0.0	15.973540306091309	40.31678009033203	0.0	0.0	0.24614045023918152	13.65665340423584	6.493698596954346	1.0970520973205566
10.72221565246582	0.0	30.398880004882812	4.395258903503418	20.118188858032227	17.1086368560791	17.761850357055664	40.154258728027344	0.0	29.861696243286133	12.528800010681152	1.5380243062973022	36.70438003540039	17.894779205322266	24.135488510131836	0.0	19.219209671020508	0.0	21.2241153717041	0.0	0.0	4.03022575378418	65.24913787841797	0.0	0.0	0.0	1.2661678791046143	12.988173484802246	0.0	0.0	5.197000503540039	0.0	10.825399398803711	4.322560787200928	13.2047119140625	2.702282428741455	0.0	13.623642921447754	33.79569625854492	4.4214372634887695	0.0	0.0	14.287972450256348	27.345197677612305	0.0	38.3979606628418	5.285528182983398	9.59838581085205	7.089130878448486	0.0
10.649157524108887	0.0	15.302544593811035	7.953949928283691	13.599496841430664	14.492976188659668	18.76259994506836	7.447275161743164	0.0	34.42860412597656	18.914623260498047	1.5969104766845703	21.613496780395508	27.8403377532959	29.758066177368164	1.2403277158737183	18.69599723815918	12.811091423034668	7.24964714050293	3.992159366607666	16.824434280395508	6.891969680786133	51.00568389892578	0.0	0.0	0.0	11.042588233947754	20.783737182617188	0.0	0.0	4.827579975128174	10.758766174316406	5.650629043579102	21.12004280090332	0.0	20.03502655029297	0.0	15.72362232208252	18.97136688232422	0.24775007367134094	0.0	0.0	16.02559471130371	26.254165649414062	0.0	20.437482833862305	9.552611351013184	7.356362819671631	15.073808670043945	0.0
8.140564918518066	0.0	28.61125373840332	17.811113357543945	0.0	36.31883239746094	19.321168899536133	17.749773025512695	0.0	31.67593765258789	14.983366966247559	13.580425262451172	36.10845184326172	5.6053266525268555	9.557188034057617	0.0	23.702871322631836	0.0	6.681919574737549	6.187961101531982	6.786468982696533	9.228654861450195	58.54231262207031	0.0	0.0	0.0	4.7535271644592285	0.0	0.0	0.0	4.450537204742432	22.054786682128906	5.753006935119629	1.987708568572998	0.0	22.93670082092285	0.0	24.630704879760742	1.1637427806854248	5.30947732925415	0.0	0.0	5.496051788330078	31.615564346313477	0.0	5.145551681518555	0.0	19.557279586791992	0.8173930048942566	0.0
15.4097261428833	0.0	20.4955997467041	26.765422821044922	1.0926907062530518	19.19832420349121	6.370500087738037	14.01186752319336	0.0	48.997947692871094	9.547022819519043	16.237136840820312	36.287864685058594	2.987459897994995	34.2765998840332	13.454264640808105	35.488555908203125	0.0	0.9380388259887695	1.2776856422424316	11.250345230102539	9.08518123626709	67.36094665527344	0.0	0.0	0.0	15.29802131652832	8.930910110473633	0.0	0.0	11.614035606384277	11.696776390075684	6.67978572845459	11.150053024291992	0.0	23.645832061767578	0.0	8.728622436523438	29.09008026123047	3.83917236328125	0.0	0.0	16.673612594604492	7.959425449371338	0.0	35.4403190612793	6.011144161224365	22.36618423461914	0.0	1.263465404510498
18.174114227294922	0.0	15.221611976623535	0.0	25.156673431396484	0.0	28.884737014770508	1.4581140279769897	0.0	15.986331939697266	22.23409080505371	0.0	11.559293746948242	38.788536071777344	33.20326232910156	4.04367208480835	17.83053207397461	10.583121299743652	1.8385156393051147	0.2327549159526825	12.603888511657715	4.787133693695068	51.3906135559082	0.0	0.0	0.0	9.800226211547852	33.936058044433594	0.0	0.0	0.6368228793144226	0.0	7.803462505340576	23.65772247314453	2.422379493713379	9.860528945922852	0.0	18.083242416381836	21.06062126159668	0.0	0.0	0.0	29.545284271240234	23.25775909423828	0.0	33.38217544555664	10.948417663574219	0.0	14.685691833496094	2.847250461578369
17.70379066467285	0.0	13.286067962646484	12.802583694458008	0.0	15.626215934753418	12.829692840576172	29.397024154663086	0.0	42.61323165893555	0.0	4.961645603179932	26.19001579284668	22.819501876831055	19.047515869140625	0.0	0.19294914603233337	3.018239974975586	19.046417236328125	6.100983619689941	0.0	0.0	45.225032806396484	0.0	0.0	0.0	3.145843744277954	2.932343006134033	0.0	0.0	22.18812370300293	17.9721736907959	0.0	4.94244384765625	18.742788314819336	12.622050285339355	0.0	0.0	20.122230529785156	5.457050323486328	0.0	0.0	12.557278633117676	26.28680992126465	0.0	13.215124130249023	24.699949264526367	14.789366722106934	5.36708927154541	4.277373790740967
10.34744930267334	0.0	9.866159439086914	21.312236785888672	1.1172715425491333	14.225902557373047	1.8433512449264526	5.368849754333496	0.0	40.6781120300293	9.665884017944336	10.952622413635254	23.802148818969727	4.048347473144531	23.607688903808594	7.656727313995361	26.62624168395996	4.09806489944458	0.0	6.280141830444336	14.646899223327637	4.210570335388184	43.21369934082031	0.0	0.0	0.0	15.10930347442627	7.962591171264648	0.0	0.0	6.7246317863464355	16.57254981994629	4.657721519470215	12.433795928955078	0.0	23.87677574157715	0.0	4.062166690826416	19.317012786865234	7.260002613067627	0.0	0.0	9.354616165161133	8.14432144165039	0.0	22.059934616088867	9.460429191589355	12.30606460571289	0.0	5.513544082641602
12.555084228515625	0.0	1.6664259433746338	0.0	12.155771255493164	0.0	20.129262924194336	8.428300857543945	0.0	22.7576961517334	0.812640368938446	0.0	0.0	36.84312438964844	21.741025924682617	0.0	0.0	10.10076904296875	8.072988510131836	10.781529426574707	0.0	1.1411150693893433	26.086177825927734	0.0	0.0	0.0	5.182469844818115	23.218530654907227	0.0	0.0	7.926517009735107	9.9214506149292	0.0	20.518049240112305	20.744857788085938	9.967386245727539	0.0	0.0	17.354881286621094	9.687745094299316	4.698687553405762	0.0	17.76778221130371	23.00115203857422	0.0	13.884822845458984	28.001148223876953	0.0	17.209821701049805	10.363560676574707
13.761357307434082	0.0	15.631534576416016	11.149076461791992	10.183093070983887	24.640323638916016	17.155824661254883	12.411524772644043	0.0	44.31979751586914	17.67899513244629	7.158673286437988	30.87270164489746	29.13104820251465	28.667022705078125	0.0	17.881563186645508	14.02571964263916	12.865252494812012	3.505491018295288	21.264562606811523	4.160356044769287	53.88874435424805	0.0	0.0	0.0	12.612062454223633	13.921793937683105	0.0	0.0	9.16598129272461	19.59792137145996	7.666807651519775	17.56107521057129	0.07383126020431519	25.05666160583496	0.0	16.9777774810791	20.357261657714844	0.318014919757843	0.0	0.0	14.389649391174316	32.74971389770508	0.0	17.314680099487305	13.156381607055664	12.857873916625977	16.921199798583984	0.0
10.073784828186035	0.0	25.16193962097168	7.077629089355469	15.076077461242676	20.076099395751953	11.641959190368652	36.36335754394531	0.0	31.804277420043945	9.317004203796387	5.957873821258545	37.04945373535156	11.559471130371094	20.329599380493164	0.0	18.479827880859375	0.0	19.548521041870117	0.0	0.0	0.0	56.09480667114258	0.0	0.0	0.0	2.6676089763641357	7.585613250732422	0.0	0.0	6.382587909698486	0.4298838675022125	11.551185607910156	0.0	11.565290451049805	2.7121169567108154	0.0	11.346729278564453	31.11707305908203	2.759077548980713	0.0	0.0	10.401206970214844	21.495758056640625	0.0	35.1803092956543	4.628191947937012	11.923882484436035	4.0876054763793945	0.0
26.315523147583008	0.0	9.88471794128418	9.941911697387695	0.6225865483283997	16.942977905273438	13.002838134765625	20.164854049682617	0.0	39.043861389160156	0.0	12.219423294067383	31.902494430541992	25.239595413208008	24.247920989990234	0.0	5.725926876068115	3.068538188934326	15.980036735534668	0.0	7.766560077667236	0.0	46.907039642333984	0.0	0.0	0.0	8.079203605651855	3.6090457439422607	0.0	0.0	21.38991355895996	17.33119010925293	7.463803768157959	1.859169602394104	15.272512435913086	13.233924865722656	0.0	4.436621189117432	21.548555374145508	0.0	0.0	0.0	21.64519500732422	23.717844009399414	0.0	22.205503463745117	23.05704689025879	16.653858184814453	2.342611312866211	5.531390190124512
12.286184310913086	0.0	6.602041244506836	0.0	15.978096008300781	0.0	26.441129684448242	14.037373542785645	0.0	21.215450286865234	0.5212266445159912	0.0	0.0	43.68480682373047	26.47791290283203	0.0	0.0	10.105514526367188	11.214116096496582	11.30831527709961	0.0	4.222446918487549	35.721351623535156	0.0	0.0	0.0	2.465815305709839	30.1280517578125	0.0	0.0	8.39239501953125	5.268172740936279	0.0	24.167491912841797	24.12546157836914	7.799857139587402	0.0	0.0	22.347932815551758	10.480026245117188	8.76672649383545	0.0	20.812713623046875	27.105886459350586	0.0	18.40298843383789	29.907060623168945	0.0	19.647890090942383	9.094391822814941
8.450211524963379	0.0	31.578462600708008	8.179298400878906	17.290447235107422	24.693138122558594	14.254551887512207	39.3833122253418	0.0	32.18096160888672	14.239261627197266	6.831319332122803	41.40415954589844	9.112421035766602	20.2265682220459	0.0	24.506555557250977	0.0	19.77873992919922	0.0	0.0	3.225996732711792	65.21015167236328	0.0	0.0	0.0	1.8568211793899536	7.464066028594971	0.0	0.0	3.5401487350463867	0.0	12.780792236328125	0.3248744010925293	8.649137496948242	4.347261905670166	0.0	17.46350860595703	30.924537658691406	3.1711015701293945	0.0	0.0	9.568342208862305	24.98777198791504	0.0	36.37975311279297	0.0	13.518813133239746	3.647700309753418	0.0
3.16083025932312	0.0	22.264436721801758	19.308855056762695	1.8961814641952515	33.551727294921875	16.520557403564453	17.698930740356445	0.0	41.32569122314453	14.681244850158691	8.178387641906738	30.8277530670166	10.814898490905762	15.17631721496582	0.0	22.17494010925293	4.565668106079102	6.4023661613464355	7.221114158630371	12.739445686340332	6.444726943969727	51.888126373291016	0.0	0.0	0.0	9.138447761535645	4.589867115020752	0.0	0.0	3.1424901485443115	23.681682586669922	3.2346339225769043	10.311019897460938	0.0	26.03724479675293	0.0	19.738643646240234	8.864496231079102	7.153558731079102	0.0	0.0	0.8954696655273438	30.57815933227539	0.0	8.023225784301758	4.697798252105713	15.063362121582031	10.721247673034668	0.0
3.8413219451904297	0.0	32.46106719970703	16.92046546936035	5.798792839050293	26.621295928955078	26.81071662902832	19.172697067260742	0.0	32.40325164794922	18.494964599609375	2.4932758808135986	27.244417190551758	13.384031295776367	19.82585906982422	2.206824541091919	25.37298583984375	1.8808417320251465	3.2922239303588867	10.480918884277344	3.2570207118988037	16.98705291748047	68.482666015625	0.0	0.0	0.0	5.421475887298584	10.514440536499023	0.0	0.0	0.37857651710510254	15.905542373657227	0.015159230679273605	14.9169282913208	0.0	23.798477172851562	0.0	22.54662322998047	8.176217079162598	10.480629920959473	0.0	0.0	8.515141487121582	33.099918365478516	0.0	12.20619010925293	0.9154763221740723	13.653197288513184	7.407476425170898	0.0
