0.0	0.0	0.045972034335136414	0.0	0.0	0.10217563062906265	0.011644585989415646	0.0	0.0	0.0050019691698253155	0.020122747868299484	0.06027132272720337
0.0	0.0	0.006814172025769949	0.0	0.0	0.01827685534954071	0.0	0.0	0.07586614787578583	0.0	0.0	0.3532220423221588
0.0	0.016099246218800545	0.1331995129585266	0.0	0.033392928540706635	0.2462160885334015	0.14135409891605377	0.05590412765741348	0.0	0.058584630489349365	0.05587368458509445	0.07800307124853134
0.0	0.0	0.03801966831088066	0.0	0.0	0.05611443892121315	0.0	0.0	0.035585977137088776	0.03436186537146568	0.028635703027248383	0.18572619557380676
0.0	0.0	0.0	0.03957001864910126	0.0	0.0	0.0	0.0	0.17652852833271027	0.0	0.0	0.4021042585372925
0.0	0.0	0.0023355651646852493	0.07671472430229187	0.0	0.027909263968467712	0.0	0.010038311593234539	0.006942272186279297	0.0	0.0	0.17667709290981293
0.0	0.0	0.08780167251825333	0.0	0.0	0.2732955813407898	0.07787900418043137	0.02511293813586235	0.0	0.004507594741880894	0.039552465081214905	0.012215066701173782
0.0	0.0	0.050982765853405	0.0	0.0	0.0839487612247467	0.012445082888007164	0.0	0.0011404156684875488	0.0	0.0	0.12311051785945892
0.0	0.0	0.13002349436283112	0.0	0.0	0.1616661250591278	0.08012949675321579	0.0	0.0	0.10474684834480286	0.033434949815273285	0.2063567191362381
0.0	0.0	0.0462825782597065	0.0	0.0	0.09241209179162979	0.05846923589706421	0.0	0.0	0.039390258491039276	0.02873915247619152	0.07625152915716171
0.0	0.046127039939165115	0.12463883310556412	0.0	0.0	0.21318262815475464	0.10498330742120743	0.014496633782982826	0.0	0.08063202351331711	0.058851733803749084	0.0
0.0	0.07811252027750015	0.0	0.0	0.06785482913255692	0.2370997965335846	0.024641308933496475	0.34244975447654724	0.0	0.014894366264343262	0.012084020301699638	0.0
0.0	0.7161654829978943	0.23526474833488464	0.0	0.6807250380516052	1.0441040992736816	0.8438928723335266	0.42026206851005554	0.0	0.6521927714347839	0.12803034484386444	0.0
0.0	0.0	0.06645616888999939	0.11624501645565033	0.0	0.13180141150951385	0.05069011449813843	0.0	0.024338096380233765	0.002147661056369543	0.021853912621736526	0.2266664057970047
0.0	0.01765669509768486	0.0	0.0	0.0	0.06884414702653885	0.0	0.07829191535711288	0.0	0.0	0.04302103817462921	0.06293421238660812
0.0	0.2530968189239502	0.14653337001800537	0.0	0.1910778284072876	0.4371841847896576	0.19358322024345398	0.2602855861186981	0.0	0.2870020270347595	0.22493450343608856	0.0
0.0	0.0	0.025696661323308945	0.087740957736969	0.0	0.06324175745248795	0.0019817431457340717	0.0	0.06636509299278259	0.0	0.00087354751303792	0.3103089928627014
0.0	0.014249442145228386	0.03134139999747276	0.0	0.0	0.058465439826250076	0.0	0.10982544720172882	0.0	0.027573809027671814	0.0	0.10709834843873978
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10634954273700714	0.0	0.05950503423810005	0.25637826323509216
0.0	0.011760756373405457	0.11288353055715561	0.0	0.0	0.16584469377994537	0.072501540184021	0.0	0.09620538353919983	0.05263429507613182	0.04034721478819847	0.27014514803886414
0.0	0.8026342391967773	0.25877246260643005	0.0	0.5625682473182678	1.0343049764633179	0.9324498176574707	0.2168566733598709	0.0	0.8401669859886169	0.19410616159439087	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16137902438640594
0.0	0.26140686869621277	0.13284753262996674	0.0	0.22034433484077454	0.47877275943756104	0.2701932191848755	0.15309745073318481	0.0	0.2657066881656647	0.22088778018951416	0.0
0.0	0.0	0.004130115732550621	0.0866667628288269	0.0	0.007372449617832899	0.0	0.0	0.06050194799900055	0.0	0.0	0.3625030219554901
0.0	0.24375171959400177	0.23904897272586823	0.0	0.2460792064666748	0.5641771554946899	0.20266813039779663	0.1570238173007965	0.0	0.3206852078437805	0.21529853343963623	0.0
0.0	0.05613407492637634	0.09014067053794861	0.0	0.0	0.16188590228557587	0.06541934609413147	0.07373008131980896	0.0	0.09114973247051239	0.028363654389977455	0.006483674049377441
0.0	0.0	0.06381572782993317	0.0	0.0	0.11436950415372849	0.03027842938899994	0.0	0.0	0.0	0.01028986182063818	0.14847151935100555
0.0	0.03938423842191696	0.0013108717976137996	0.0	0.06514029204845428	0.1617496907711029	0.0	0.0	0.0	0.017173849046230316	0.061079204082489014	0.15463794767856598
0.0	0.0	0.00874142162501812	0.07153423130512238	0.0	0.0012409475166350603	0.0	0.0	0.14471665024757385	0.0	0.0	0.2939910292625427
0.0	0.6563193202018738	0.3300033509731293	0.0	0.6022548079490662	0.8950406312942505	0.7172294855117798	0.2695867121219635	0.0	0.6341109275817871	0.30726689100265503	0.0
0.0	0.28521353006362915	0.057686127722263336	0.0	0.34753865003585815	0.5375243425369263	0.3377322554588318	0.23405402898788452	0.0	0.33167189359664917	0.10241749882698059	0.008817227557301521
0.0	0.32457542419433594	0.12952926754951477	0.0	0.23332777619361877	0.4618712067604065	0.29448527097702026	0.08474153280258179	0.0	0.3751714527606964	0.1565115749835968	0.0
0.0	0.0	0.034978725016117096	0.0	0.0	0.05428587645292282	0.0	0.0	0.02231624722480774	0.0	0.005414681974798441	0.18417946994304657
0.0	0.007115871179848909	0.12385717779397964	0.0	0.004479922354221344	0.20192821323871613	0.0904243141412735	0.0	0.0	0.06238478049635887	0.04850339889526367	0.11547385901212692
0.0	0.0	0.10724573582410812	0.0	0.0	0.1829913854598999	0.08139372617006302	0.0	0.0	0.06203298643231392	0.05590769648551941	0.011543076485395432
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058539435267448425	0.0	0.0	0.19096198678016663
0.0	0.32239553332328796	0.2090647965669632	0.0	0.23001894354820251	0.5990049839019775	0.39316391944885254	0.2222602218389511	0.0	0.280185341835022	0.15618273615837097	0.0
0.0	0.14445285499095917	0.06001050025224686	0.0	0.16045480966567993	0.30595818161964417	0.1818520426750183	0.0748022124171257	0.0	0.27058467268943787	0.13997411727905273	0.0
0.0	0.4450365900993347	0.13678011298179626	0.0	0.2629072666168213	0.5504769086837769	0.4080407917499542	0.3432644009590149	0.0	0.4698924720287323	0.15812093019485474	0.0
0.0	0.0	0.08089232444763184	0.0	0.0	0.1292673796415329	0.042569003999233246	0.0	0.0017235875129699707	0.056365400552749634	0.03610891476273537	0.14468413591384888
0.0	0.0	0.0	0.018327265977859497	0.0	0.0	0.0	0.0	0.1731620579957962	0.0	0.0	0.39172598719596863
0.0	0.006211994215846062	0.06487372517585754	0.0	0.0	0.10667677968740463	0.03266647458076477	0.13520535826683044	0.0	0.0	0.03507097437977791	0.0363081619143486
0.0	0.0	0.08690585941076279	0.05349612236022949	0.0	0.15940377116203308	0.05892070010304451	0.0	0.11459103226661682	0.058813970535993576	0.03666391596198082	0.19994910061359406
0.0	0.0	0.041165921837091446	0.0	0.0	0.07778467983007431	0.013107145205140114	0.0	0.07097426056861877	0.07953369617462158	0.04741976037621498	0.12652753293514252
0.0	0.23556101322174072	0.1487025022506714	0.0	0.1858619749546051	0.53898686170578	0.2664944529533386	0.18350377678871155	0.0	0.19568948447704315	0.051467590034008026	0.0
0.0	0.24295324087142944	0.06980718672275543	0.0	0.08058271557092667	0.3628101348876953	0.23296603560447693	0.19142702221870422	0.0	0.29235491156578064	0.0531303808093071	0.0
0.0	0.26454052329063416	0.039895929396152496	0.0	0.29639896750450134	0.3724525570869446	0.28485986590385437	0.22266298532485962	0.0	0.29132214188575745	0.2102615088224411	0.0
0.0	0.2757713794708252	0.1313631683588028	0.0	0.23669089376926422	0.4377919137477875	0.3482503890991211	0.29342785477638245	0.0	0.20038150250911713	0.1799730807542801	0.0
0.0	0.04741872847080231	0.11930032074451447	0.0	0.0	0.23806339502334595	0.19004586338996887	0.03499741107225418	0.0	0.12269365787506104	0.050524987280368805	0.007083037868142128
0.0	0.05896361917257309	0.005337026435881853	0.0	0.0	0.10014713555574417	0.0	0.09006799757480621	0.0	0.0	0.0	0.04365293309092522
0.0	0.0881626158952713	0.040867678821086884	0.0	0.0980043038725853	0.20737919211387634	0.04838799312710762	0.133702352643013	0.0	0.019876882433891296	0.03797221556305885	0.0
0.0	0.0	0.07761848717927933	0.0	0.0	0.13515175879001617	0.045290201902389526	0.0	0.008466646075248718	0.05295625701546669	0.036835864186286926	0.07672291994094849
0.0	0.0	0.01726660132408142	0.0	0.0	0.05273255333304405	0.0	0.019881796091794968	0.0	0.0	0.0	0.19125036895275116
0.0	0.0	0.13093331456184387	0.0	0.0	0.212860107421875	0.10314416885375977	0.0	0.0	0.16170108318328857	0.059456054121255875	0.06981582939624786
0.0	0.09207359701395035	0.042768366634845734	0.0	0.08884593844413757	0.20291931927204132	0.12451587617397308	0.15636827051639557	0.0	0.14070816338062286	0.13130329549312592	0.0
0.0	0.0	0.08206237107515335	0.0	0.0	0.15577316284179688	0.06354295462369919	0.0	0.0	0.01426939107477665	0.02083948254585266	0.1451738029718399
0.0	0.09052003920078278	0.08171594887971878	0.0	0.1319732964038849	0.2502346932888031	0.16832053661346436	0.16727079451084137	0.0	0.12208335846662521	0.09564126282930374	0.0
0.0	0.035017162561416626	0.08830562233924866	0.0	0.0	0.18965990841388702	0.06368182599544525	0.0	0.002554595470428467	0.08274229615926743	0.06885745376348495	0.09005310386419296
0.0	0.0	0.0448673740029335	0.0	0.0	0.0903157889842987	0.019255224615335464	0.0	0.010590746998786926	0.0	0.0039395797066390514	0.1800813376903534
0.0	0.0	0.0	0.14224925637245178	0.0	0.0	0.0	0.0	0.12747728824615479	0.0	0.0	0.4060065746307373
0.0	0.10725322365760803	0.11845792829990387	0.0	0.15369322896003723	0.3049938678741455	0.06425072997808456	0.08974175155162811	0.0	0.03951505571603775	0.026310186833143234	0.026536408811807632
0.0	0.11098068952560425	0.05478135123848915	0.0	0.0	0.2263052761554718	0.03312574699521065	0.21675395965576172	0.0	0.0	0.01738636940717697	0.0840224027633667
0.0	0.018621547147631645	0.12021327018737793	0.0	0.022461235523223877	0.21803826093673706	0.0681523010134697	0.11655527353286743	0.0	0.07114533334970474	0.05402684211730957	0.024472758173942566
0.0	0.02678445354104042	0.17148710787296295	0.0	0.0	0.2955203056335449	0.09954450279474258	0.0	0.0	0.14828930795192719	0.041769251227378845	0.05279221385717392
0.0	0.0	0.07211033254861832	0.0	0.0	0.15761272609233856	0.06988433748483658	0.0	0.0	0.025959119200706482	0.046319641172885895	0.065606988966465
0.0	0.0	0.07489210367202759	0.0	0.0	0.12195467203855515	0.038773760199546814	0.0	0.04412752389907837	0.06563723832368851	0.01195681095123291	0.15720956027507782
0.0	0.05674634501338005	0.0	0.0	0.20109502971172333	0.2511202394962311	0.011523108929395676	0.23051951825618744	0.0	0.0	0.1451408863067627	0.04362010583281517
0.0	0.009516086429357529	0.042313262820243835	0.0	0.0	0.12310236692428589	0.1520744115114212	0.005108058452606201	0.0	0.0	0.04080187529325485	0.07105045020580292
0.0	0.20173656940460205	0.17775355279445648	0.0	0.1669226884841919	0.49444594979286194	0.30561119318008423	0.27493107318878174	0.0	0.05302366241812706	0.1248769760131836	0.0
0.0	0.0	0.08905543386936188	0.0	0.0	0.16869546473026276	0.08218587934970856	0.0	0.14261505007743835	0.0820828527212143	0.03846870735287666	0.15213371813297272
0.0	0.0	0.05063014477491379	0.0	0.0	0.09547234326601028	0.026836445555090904	0.0	0.0	0.08606825768947601	0.029327552765607834	0.08539455384016037
0.0	0.0036753166932612658	0.10326588898897171	0.0	0.13758867979049683	0.2303539365530014	0.17351511120796204	0.09598986804485321	0.0	0.11698861420154572	0.1889297366142273	0.0
0.0	0.0	0.0	0.0	0.054906174540519714	0.09122303128242493	0.0	0.02648603916168213	0.0	0.0	0.04311312735080719	0.12277191132307053
0.0	0.3303976058959961	0.2143227756023407	0.0	0.3296150267124176	0.6103999614715576	0.4074667692184448	0.383497953414917	0.0	0.40164104104042053	0.3084656596183777	0.0
0.0	0.0	0.0	0.17377576231956482	0.0	0.0	0.0	0.139395609498024	0.0016047358512878418	0.0	0.0	0.14812973141670227
0.0	0.0	0.09186548739671707	0.0	0.0	0.14135782420635223	0.05208015814423561	0.0	0.013162270188331604	0.0015769783640280366	0.02226743847131729	0.16089433431625366
0.0	0.0	0.07524649798870087	0.0	0.0	0.12738773226737976	0.03888965770602226	0.0	0.016896501183509827	0.08029571920633316	0.018511146306991577	0.1257493495941162
0.0	0.23661307990550995	0.1285131275653839	0.0	0.2604410648345947	0.4378241300582886	0.23926624655723572	0.04215984791517258	0.0	0.34265896677970886	0.2331433892250061	0.0
0.0	0.0	0.09501554071903229	0.0	0.0	0.1441381275653839	0.05074460431933403	0.0	0.0	0.04558144882321358	0.014977679587900639	0.04870977625250816
0.0	0.053829170763492584	0.09618912637233734	0.0	0.09550444781780243	0.2592986226081848	0.14599722623825073	0.01050916314125061	0.0	0.19763222336769104	0.13264015316963196	0.027909303084015846
0.0	0.027382630854845047	0.07721081376075745	0.0	0.10123616456985474	0.2608630955219269	0.04501397907733917	0.07795939594507217	0.0	0.06513364613056183	0.05288732796907425	0.0
0.0	0.0	0.08317779749631882	0.04067730903625488	0.0	0.17869187891483307	0.07240162044763565	0.0	0.1715528666973114	0.06960593163967133	0.05758869647979736	0.26063108444213867
0.0	0.01628744602203369	0.1239762157201767	0.09844861924648285	0.0	0.21307870745658875	0.10374872386455536	0.005485219415277243	0.08426772058010101	0.048787884414196014	0.06403728574514389	0.14880967140197754
0.0	0.16249649226665497	0.0954715684056282	0.0	0.20044192671775818	0.3354789614677429	0.1975727379322052	0.19826070964336395	0.0	0.17917373776435852	0.23442263901233673	0.0
0.0	0.16962558031082153	0.12441611289978027	0.0	0.07886756956577301	0.3444618284702301	0.26397764682769775	0.025085844099521637	0.0	0.28122442960739136	0.08024563640356064	0.016038013622164726
0.0	0.0	0.13473601639270782	0.0	0.08811288326978683	0.21589955687522888	0.19200938940048218	0.0	0.0	0.11050137877464294	0.11286073923110962	0.06255123019218445
0.0	0.0	0.0	0.0	0.0	0.06500205397605896	0.0	0.0	0.0	0.0	0.03980829194188118	0.1300569772720337
0.0	0.0	0.03187171742320061	0.0	0.04063446819782257	0.11659891903400421	0.033506885170936584	0.0	0.0	0.017443742603063583	0.01812073029577732	0.14495323598384857
0.0	0.0	0.10075074434280396	0.0	0.0	0.14608289301395416	0.053282178938388824	0.0	0.06397445499897003	0.040375228971242905	0.01602870225906372	0.12173350155353546
0.0	0.0	0.03937026858329773	0.0	0.0	0.09352922439575195	0.024998070672154427	0.0	0.0033244788646698	0.027399595826864243	0.023474672809243202	0.15317153930664062
0.0	0.01424211822450161	0.09280568361282349	0.0	0.04399339109659195	0.14439024031162262	0.05561451241374016	0.05959237739443779	0.0	0.03743838146328926	0.08101801574230194	0.14707210659980774
0.0	0.0898442491889	0.09471147507429123	0.0	0.06040014326572418	0.3136131167411804	0.08339415490627289	0.062226153910160065	0.0	0.049898382276296616	0.03327891230583191	0.00412881001830101
0.0	0.0	0.04591954126954079	0.0	0.0	0.07738605886697769	0.00046661708620376885	0.0003635287284851074	0.0	0.0	0.0	0.025243397802114487
0.0	0.05587655305862427	0.028898490592837334	0.0	0.0	0.10693538188934326	0.024990584701299667	0.05678630620241165	0.0	0.0	0.003422148060053587	0.06933334469795227
0.0	0.40397027134895325	0.159745454788208	0.0	0.35788393020629883	0.5879111289978027	0.38310563564300537	0.20706327259540558	0.0	0.47678932547569275	0.2427951991558075	0.0
0.0	0.0	0.015758654102683067	0.08095666766166687	0.0	0.018893325701355934	0.0	0.0	0.16593708097934723	0.0	0.0	0.29200077056884766
0.0	0.042893387377262115	0.1198754608631134	0.0	0.07650953531265259	0.3120327293872833	0.12456963211297989	0.0	0.0	0.2219502031803131	0.10675843060016632	0.010041442699730396
0.0	0.11386297643184662	0.15396228432655334	0.0	0.15838661789894104	0.34518343210220337	0.14822085201740265	0.056986428797245026	0.0	0.14077991247177124	0.06954660266637802	0.0
0.0	0.0	0.0	0.23625345528125763	0.0	0.0	0.0	0.0	0.020893238484859467	0.0	0.0	0.39380818605422974
0.0	0.08532913774251938	0.20651064813137054	0.0	0.1398223340511322	0.3786393702030182	0.2164527326822281	0.10627441108226776	0.0	0.1531738042831421	0.13924412429332733	0.0
0.0	0.7050521373748779	0.42160090804100037	0.0	0.5807015299797058	1.0561776161193848	0.6592244505882263	0.2736118733882904	0.0	0.6594349145889282	0.2511484622955322	0.0
0.0	0.0400717630982399	0.0703660398721695	0.0	0.05672396719455719	0.19037777185440063	0.09750838577747345	0.0	0.0	0.033154502511024475	0.12098035216331482	0.0
0.0	0.18173789978027344	0.0	0.0	0.3046652376651764	0.41601255536079407	0.14501018822193146	0.23336878418922424	0.0	0.013018213212490082	0.0	0.0
0.0	0.01825561188161373	0.0	0.0	0.03856617957353592	0.04322411119937897	0.0	0.028957167640328407	0.0	0.0	0.03771094232797623	0.0
0.0	0.0	0.10017392039299011	0.0	0.0	0.15979641675949097	0.06485800445079803	0.0	0.0	0.053326565772295	0.026541734114289284	0.10980737209320068
0.0	0.0012307949364185333	0.10521133989095688	0.0	0.0	0.16683638095855713	0.0600108876824379	0.0	0.021757803857326508	0.09385201334953308	0.05878878012299538	0.0859173834323883
0.0	0.0	0.0319792777299881	0.0	0.0	0.059702932834625244	0.0036311056464910507	0.0	0.0	0.0033877696841955185	0.022258475422859192	0.09608529508113861
0.0	0.0	0.07316548377275467	0.0	0.0	0.07630715519189835	0.013560565188527107	0.0	0.0197879821062088	0.03571426868438721	0.0165956262499094	0.17518658936023712
0.0	0.0	0.021033449098467827	0.057590216398239136	0.0	0.05199216678738594	0.0	0.00941375270485878	0.0	0.0	0.0	0.08135863393545151
0.0	0.1435302048921585	0.07221914082765579	0.0	0.2543686032295227	0.41190624237060547	0.19862018525600433	0.17837582528591156	0.0	0.09290502965450287	0.14761388301849365	0.0
0.0	0.052222561091184616	0.0899554044008255	0.0	0.0	0.194431871175766	0.09500258415937424	0.16038000583648682	0.0	0.0	0.07214312255382538	0.06636422872543335
0.0	0.0600142739713192	0.004234746098518372	0.0	0.0	0.10169711709022522	0.036836955696344376	0.07762795686721802	0.0	0.03703849017620087	0.0	0.07759372889995575
0.0	0.047530367970466614	0.12636716663837433	0.0	0.04938521981239319	0.30000510811805725	0.10082955658435822	0.0	0.0	0.14687557518482208	0.10172627121210098	0.0
0.0	0.0	0.07466893643140793	0.0	0.00917043536901474	0.1213734820485115	0.03872642293572426	0.0	0.012715056538581848	0.04135839641094208	0.1030995175242424	0.1138167530298233
0.0	0.40750405192375183	0.2077912837266922	0.0	0.32124951481819153	0.645106315612793	0.372468501329422	0.12437303364276886	0.0	0.4357050657272339	0.15711064636707306	0.0
